date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-05-03,22.448969672865626,1,35.8820322039339,26.514649582177427,-9.367382621756477,13.45187156904781,21.25564425500096,7.803772685953149,15.77516062651155,20.52998647534065,4.7548258488291,26.69293749522693,24.63279180302311,-2.060145692203818,27.45415789289295,26.632583504793416,-0.8215743880995348,15.437658249580608,15.128162416858132,-0.30949583272247594
2019-05-10,23.593393949338473,1,36.22467505955205,29.800651253465283,-6.424023806086765,14.214288430414129,17.543138588700998,3.328850158286869,16.9306107261866,22.92451631876392,5.99390559257732,29.184592980538056,29.904027856834787,0.7194348762967309,29.240154586563563,27.849843404185336,-1.3903111823782268,15.766041912776416,13.538186274080473,-2.2278556386959423
2019-05-17,25.40008055630869,1,40.16974933682858,36.86187993884135,-3.3078693979872327,13.722185879224824,16.847587275270328,3.125401396045504,19.215276158343713,25.29685939838687,6.081583240043159,31.173750000115703,32.05926347692936,0.8855134768136566,31.6121685504133,29.16313216323219,-2.44903638718111,16.507353412926022,12.171761085192045,-4.335592327733977
2019-05-24,25.27420393201729,1,38.7089194878423,34.86699214420806,-3.8419273436342394,12.02914875070195,15.44038127048428,3.411232519782331,20.79873737389832,28.114959082365985,7.3162217084676655,32.09783825145203,33.842575952574705,1.7447377011226735,30.30596311487473,28.42574983744022,-1.8802132774345068,17.704616613334423,10.95456530503047,-6.750051308303952
2019-05-31,25.675474062684486,1,41.216697090423075,30.66740481525425,-10.549292275168824,11.844603434789377,22.02998832624195,10.185384891452571,20.862745436556608,28.000593101716845,7.137847665160237,31.131383863015216,35.08611162821447,3.9547277651992516,26.91332811913037,22.25011985756268,-4.663208261567689,22.084086432192294,16.01862664711672,-6.065459785075575
2019-06-14,22.053132884280146,1,37.37927232444296,28.68825675606444,-8.691015568378518,10.411239776287374,21.394138991586303,10.982899215298929,16.278074732774456,24.132645870775647,7.854571138001191,24.74733135273098,29.04536433948924,4.298032986758258,21.027720574826716,18.192115617693815,-2.835604957132901,22.475158544618395,10.86627573007145,-11.608882814546945
2019-06-21,22.78384161752058,1,37.99064474898917,28.31192912797266,-9.678715621016508,11.25542820010584,23.09287649015971,11.837448290053871,15.547114032987437,24.00627792942707,8.459163896439634,28.61860635672322,33.35992986545749,4.741323508734268,21.08940204840465,19.30386689163329,-1.7855351567713598,22.20185431791316,8.628169400473269,-13.573684917439891
2019-06-28,22.416756933041224,1,37.843639642689645,30.235233760647624,-7.608405882042021,9.732711177739745,18.99849065596038,9.265779478220637,17.966924729947294,26.41809756476208,8.451172834814784,26.754321814884023,33.165821879000134,6.411500064116112,21.46512177932935,17.82947185479223,-3.6356499245371197,20.737822453657287,7.853425883084938,-12.884396570572349
2019-07-05,21.76513161449003,1,37.473040339466024,29.821563367831175,-7.65147697163485,8.921131432932484,18.455657877311552,9.534526444379068,17.663753457675313,25.176222764324706,7.512469306649393,24.178817495230874,32.79421732665065,8.61539983141978,22.056757773831535,17.509921033902486,-4.546836739929049,20.297289187803955,6.833207316919626,-13.464081870884328
2019-07-12,23.899096163888675,1,38.15898679583562,35.51772748297323,-2.6412593128623882,9.440496979516325,16.669710234581103,7.229213255064778,18.818794755111384,22.352366704677777,3.5335719495663938,26.264849919947764,31.866772820594633,5.601922900646869,23.509121839523885,27.641144679302784,4.132022839778898,27.20232669339707,9.346855061202547,-17.855471632194522
2019-07-19,23.712061141957793,1,37.17232877909714,35.75421233568758,-1.4181164434095592,9.121040429677123,15.277618095498468,6.156577665821345,18.813685421693776,23.072844755440045,4.259159333746268,26.63582695872293,32.25867561422926,5.622848655506331,23.475927482229764,27.932444033580737,4.456516551350973,27.053557780326045,7.9765720173107155,-19.07698576301533
2019-07-26,23.73238731777477,1,36.58771198150236,35.521722306361404,-1.0659896751409548,9.170391452926992,14.409623018866498,5.239231565939505,18.84673437460141,23.609179693808315,4.762445319206904,28.97046074307707,34.580615065240124,5.610154322163055,23.182156340141233,26.216221007315994,3.0340646671747606,25.636869014399565,8.056962815056252,-17.579906199343313
2019-08-02,23.35635565744518,1,36.37101643148939,33.808102758723216,-2.5629136727661717,9.993265240360415,15.023409460569283,5.030144220208868,16.69002399818922,21.563674553305475,4.8736505551162566,28.584394459142686,35.84807496645736,7.263680507314675,22.653124648454238,25.465146861995464,2.8120222135412263,25.846309167035173,8.429725343620333,-17.41658382341484
2019-08-09,23.656222683046963,1,36.17059040139369,34.48283949961739,-1.6877509017762975,9.14204211594084,12.909172301713923,3.767130185773084,16.355089897702655,18.1306703928137,1.7755804951110434,28.897775796534305,36.94845989876832,8.050684102234015,23.495229743621138,26.237072493364664,2.741842749743526,27.876608143089157,13.229121512003829,-14.647486631085329
2019-08-16,24.5401454715043,1,36.69009380264841,35.215438304575834,-1.474655498072579,11.93011465832707,14.476147110319275,2.546032451992204,16.421211915497835,18.763357276300198,2.3421453608023626,29.90633330808984,38.306326400245126,8.399993092155285,24.400469127411938,26.417938190322104,2.017469062910166,27.892650017050684,14.061665547263246,-13.830984469787438
2019-08-23,24.10386881798483,1,35.01485978853674,34.32550954954924,-0.689350238987501,12.391956704882745,15.846581798419464,3.4546250935367198,17.415119310137428,20.39576936967309,2.9806500595356624,29.856761000442305,37.024772321122796,7.168011320680492,24.79349168785741,26.55151422487168,1.75802253701427,25.15102441605235,10.479065644272694,-14.671958771779657
2019-08-30,23.395294626355707,1,32.007487074598174,34.88244221421148,2.8749551396133057,15.101266836699466,18.956678342506905,3.8554115058074387,15.53626840310804,17.173513261980204,1.6372448588721653,28.107217187377856,34.44047501777786,6.333257830400001,23.91445374522398,24.51007211253085,0.5956183673068693,25.70507451112671,10.40858680912693,-15.29648770199978
2019-09-06,22.694397611802618,1,31.62997091018211,33.290349492525706,1.660378582343597,14.546758535748978,18.133098479061132,3.5863399433121543,14.26176249189777,15.802766716093757,1.5410042241959871,27.94398425239089,34.11380031513529,6.1698160627444025,23.621760571230453,24.60771550646419,0.9859549352337353,24.162148909365527,10.21865516153565,-13.943493747829876
2019-09-13,22.002539102064986,1,31.279416632215245,33.21875520847453,1.9393385762592885,13.894832601889945,17.345801051085786,3.450968449195841,15.359382040813784,15.470438803966417,0.11105676315263224,24.768337046435036,30.659525029151467,5.891187982716431,22.18842220552321,23.91035592123157,1.72193371570836,24.52484408551271,11.410358598480187,-13.114485487032525
2019-09-20,23.89869359914465,1,31.65400416515716,34.26809652449414,2.614092359336979,14.580792317185967,14.889405654671421,0.30861333748545405,15.788655248116484,14.863979324142107,-0.9246759239743767,28.167261495844087,40.41629316471145,12.24903166886736,32.499229021064224,27.439137402885052,-5.060091618179172,20.702219347499977,11.515249523963718,-9.18696982353626
2019-09-27,23.193451278513493,1,29.114566974869575,28.54069876616599,-0.5738682087035869,16.05743640180559,16.276811133238837,0.21937473143324837,15.449620150973814,13.981369213663513,-1.4682509373103017,26.082282216517754,36.93551423694554,10.853232020427782,26.958007685239565,32.81595141788378,5.857943732644216,25.49879424167466,10.610362903183287,-14.888431338491372
2019-10-04,23.168941369475675,1,30.948858561995024,26.56468255350505,-4.384176008489973,15.607106943130177,16.450345406467306,0.8432384633371299,16.315421858619928,13.070270679531589,-3.2451511790883387,26.962265934386807,38.906676578933656,11.94441064454685,29.081747509720813,31.51611426760249,2.4343667578816763,20.09824740900129,12.505558730813902,-7.592688678187386
2019-10-11,23.728343031701673,1,32.64540687289541,28.637957726379966,-4.007449146515441,14.405686333131243,15.875090833735712,1.469404500604469,18.11295290180071,13.924387758691083,-4.188565143109628,26.96799848524475,38.975804580052866,12.007806094808117,28.98191420222271,31.96851784395028,2.9866036417275694,21.25609939491524,12.98829944740018,-8.267799947515059
2019-10-18,22.169340639767654,1,29.605972211334077,26.692129320861298,-2.913842890472779,12.838010967696817,14.615913300099876,1.777902332403059,18.24469153538753,14.350635303802619,-3.894056231584912,25.491567532078534,37.3297071859198,11.838139653841267,27.33237369021498,28.304570223949014,0.972196533734035,19.503427901894,11.723088503973358,-7.780339397920642
2019-10-25,19.61161440435734,1,26.63300772777366,25.668396096349213,-0.9646116314244466,9.675951410279126,8.843448588111059,-0.8325028221680668,19.583023365114286,16.160443206412452,-3.422580158701834,22.020629828683553,31.732099008842667,9.711469180159114,21.34436145109008,24.761196944066853,3.416835492976773,18.412712643203335,10.504102582361782,-7.9086100608415535
2019-11-01,18.419079863821974,1,26.395553956356025,26.07950742570857,-0.3160465306474549,8.853160215426783,10.987237806724664,2.1340775912978813,17.376585084490827,17.74586119160446,0.36927610711363457,15.224749928052574,23.54980626349233,8.325056335439754,20.328029675990095,21.572108703988917,1.244079027998822,22.336400322615532,10.579957791412909,-11.756442531202623
2019-11-15,17.162292197375255,1,26.08244136784009,28.21909743265323,2.1366560648131383,11.202536806117593,11.187719864231909,-0.014816941885683832,14.255242259819482,16.943903932360527,2.688661672541045,16.14349285746242,23.407906028496726,7.264413171034306,22.056761573693976,12.705770528006653,-9.350991045687323,13.233278319317975,10.509355398502478,-2.7239229208154967
2019-11-22,19.13949312850018,1,28.870372062705684,33.371766955444755,4.5013948927390715,12.907458214189532,13.345747198233568,0.4382889840440356,17.135291539403497,17.887748228234088,0.7524566888305912,17.583116041161418,24.18059658835689,6.597480547195474,24.50579309790774,16.22686311060066,-8.27892998730708,13.834927815633208,9.824236690131144,-4.010691125502063
2019-11-29,17.869359000447375,1,23.559912993106025,32.66535609286275,9.105443099756727,12.198509039761376,12.726463953852672,0.5279549140912962,15.907022605735335,18.081017686034087,2.173995080298752,15.819899686784325,20.956992766818203,5.137093080033878,23.344098987405843,15.404456816881037,-7.939642170524806,16.386710689891345,7.381866686235512,-9.004844003655833
2019-12-06,17.820432433761606,1,25.89318988601903,31.12047454013762,5.227284654118591,11.310934335474883,13.259930203249965,1.948995867775082,16.33277197507563,18.666011426419104,2.3332394513434735,14.191416245999292,21.968216078335956,7.776799832336664,22.87065293876502,13.208132586877923,-9.662520351887096,16.32362922123579,8.69982976754909,-7.623799453686701
2019-12-13,17.297916368987703,1,26.429169095508684,31.11494131834317,4.685772222834487,11.340556042207808,14.597082477847565,3.2565264356397563,16.09940610078334,18.309885075641418,2.210478974858077,13.913578442295602,19.97804154842764,6.064463106132038,23.5834215948651,10.583866178145868,-12.999555416719232,12.421366938265692,9.203681615520537,-3.2176853227451545
2019-12-20,17.696251316244542,1,26.646740709901863,32.766177489384916,6.119436779483053,8.251976873728012,11.914416695868084,3.6624398221400725,16.153897015956318,17.045914447928865,0.8920174319725476,18.466726437859407,21.76410508829764,3.297378650438233,24.34953023734434,14.267348226591892,-10.082182010752447,12.308636622677312,8.419545949395854,-3.8890906732814585
2019-12-27,18.445745706613433,1,27.06401327207317,35.09103602734653,8.027022755273364,8.547427291416795,11.793513851250424,3.2460865598336284,18.106236469842855,17.809877460498512,-0.2963590093443429,18.21941691745694,23.81971005160335,5.600293134146412,25.734756748391504,13.395685718045286,-12.339071030346219,13.002623540499329,8.764651130936485,-4.237972409562843
2020-01-03,18.187868037092326,1,25.44955892177731,32.9750512170304,7.525492295253088,7.3902021622375,11.824512889928712,4.434310727691212,18.263599866021153,17.803156697793398,-0.460443168227755,19.168285240776754,24.64376632718755,5.475481086410795,25.678627498114636,13.942685787429639,-11.735941710684997,13.176934533626607,7.93803530318425,-5.238899230442357
2020-01-10,16.74743947276423,1,25.013166307806728,29.720316150034805,4.707149842228077,6.997822194851992,9.55221927961496,2.554397084762968,15.710392946143543,17.416458007236614,1.7060650610930708,17.896089465651016,22.887285246913848,4.991195781262832,22.896088154513734,13.254571186514752,-9.641516967998982,11.971077767618368,7.653786966270403,-4.317290801347966
2020-01-17,17.049812422416668,1,25.18314377025324,30.081105105624317,4.897961335371079,7.137791662606361,10.155210510014385,3.017418847408024,15.608794637783888,17.25503400417891,1.6462393663950223,17.643649095380923,22.634929196200886,4.991280100819964,23.33215921836127,14.567702584324891,-8.764456634036378,13.393336150114337,7.60489313415664,-5.7884430159576965
2020-01-24,16.436747847081076,1,23.15541563014628,25.52039397448206,2.364978344335782,7.213262050236324,10.78672481610296,3.573462765866637,12.181877884583827,14.67443170710257,2.492553822518744,18.580921381317992,24.835362404290322,6.25444102297233,24.5267757165102,16.443207043307865,-8.083568673202336,12.962234419691839,6.3603671372006545,-6.601867282491185
2020-01-31,22.25393558183163,1,30.3558740398838,32.439977259525435,2.0841032196416336,9.739124484360516,16.033146333677536,6.294021849317019,18.82208095058597,19.109022750946366,0.2869418003603954,21.2558685540195,27.84290015433652,6.587031600317019,33.06066905413198,26.10368229703778,-6.9569867570941994,20.289996408008022,11.99488469546614,-8.295111712541882
2020-02-07,21.691262128112186,1,28.98012281093223,28.148527502225562,-0.8315953087066674,11.052089148759038,14.263410270505588,3.2113211217465505,19.89698710997729,18.747757396630163,-1.1492297133471254,21.223255363770804,28.716487237454785,7.493231873683982,30.47439034010752,26.7972830755283,-3.67710726457922,18.520727995126222,13.474107286328675,-5.046620708797548
2020-02-14,24.00271616017032,1,30.53214927862149,30.763015106486677,0.2308658278651876,12.923584882922185,17.40465205399056,4.481067171068375,31.282321104862376,27.98286495920992,-3.2994561456524565,19.917939506771603,28.311718380190925,8.393778873419322,30.4488676713637,26.258905277547825,-4.189962393815875,18.91143451648057,13.295141183596073,-5.616293332884496
2020-02-21,24.5781378843285,1,31.050355139300066,31.52847377423501,0.478118634934944,11.47196899605511,17.578415470087194,6.106446474032083,31.513451067509834,31.145024696305725,-0.3684263712041087,20.55726280428287,28.754821202511664,8.197558398228793,31.58051223914586,26.48244553376162,-5.098066705384241,21.295277059677247,11.979646629069762,-9.315630430607484
2020-02-28,30.37337270840119,1,38.09526325643387,37.27286489258282,-0.8223983638510504,15.505432096871147,21.2076367350421,5.702204638170954,38.621801497777454,38.002150003983644,-0.6196514937938105,25.187174301254146,33.63201653781233,8.444842236558188,38.29321586777873,36.68113635500963,-1.6120795127690997,26.537349230291824,15.444431725976642,-11.092917504315182
2020-03-06,28.458519358736908,1,36.84109576220644,40.6586561556658,3.8175603934593596,15.587298382028237,16.13110988969494,0.5438115076667032,32.35745494007901,37.810969600294314,5.453514660215305,24.381229083767664,28.947749621600977,4.566520537833313,33.561555437690885,31.350886837581726,-2.210668600109159,28.022482546649186,15.85174404758368,-12.170738499065507
2020-03-13,35.19225243209635,1,42.11129110563184,43.01228108359215,0.9009899779603074,23.475193206221718,23.94040221271881,0.4652090064970906,37.041939425161466,50.61456346844323,13.572624043281763,30.707941724393635,33.97312925578851,3.265187531394872,42.59547307641296,39.27812461955507,-3.3173484568578857,35.221676054756486,20.33501395248031,-14.886662102276176
2020-03-20,38.66229071336105,1,47.60784081714083,46.07212932068595,-1.53571149645488,30.922458532674284,32.15467036830039,1.232211835626103,44.65173162602044,47.90776203874342,3.2560304127229784,33.54286573570789,39.1401841440604,5.597318408352507,33.173229619420724,38.414063984979805,5.240834365559081,42.07561794920211,28.284934423396322,-13.79068352580579
2020-03-27,41.38714130763355,1,50.31340863340454,53.48708547402965,3.173676840625106,33.9653232418478,36.85340778098343,2.888084539135633,48.35403978322264,47.19613684556021,-1.1579029376624277,39.4309013965966,45.166548445340815,5.735647048744212,33.55650305379859,32.00375658047528,-1.5527464733233103,42.702671736931144,33.61591271941196,-9.086759017519185
2020-04-03,41.5139770869429,1,49.442542404403866,52.21825736734522,2.7757149629413504,33.71655735076743,36.26782750240491,2.551270151637482,48.13874417602325,47.07099727304066,-1.0677469029825915,39.56059975254138,46.189833235806645,6.629233483265267,34.67795630218964,31.83261553052182,-2.8453407716678214,43.54746253573182,35.50433161253812,-8.0431309231937
2020-04-10,43.959343312061385,1,51.31262163989931,49.507036847312826,-1.8055847925864867,37.86656811420484,34.441930551273956,-3.424637562930883,50.58050826915114,48.7568701516752,-1.8236381174759373,41.20391854306749,58.23318403022925,17.029265487161766,37.133403055170035,36.12528678412468,-1.0081162710453526,45.65904025087551,36.69175150775238,-8.967288743123135
2020-04-17,44.412668328150694,1,51.59706125426786,51.12115742348209,-0.4759038307857679,38.84399038164335,34.60822049312608,-4.235769888517268,51.016312559918944,48.55220849731066,-2.4641040626082855,42.08906327932982,59.107212262443994,17.018148983114173,36.63411035494941,36.421917060360165,-0.21219329458924108,46.2954721387948,36.66529423218119,-9.63017790661361
2020-04-24,45.647737177065956,1,53.406446532165276,53.956055450804826,0.5496089186395494,40.31714351828136,37.36007024084234,-2.9570732774390223,52.59534628839023,50.22515601166019,-2.3701902767300425,44.012717904081136,58.903236154649555,14.89051825056842,37.23125156108231,35.27547353281917,-1.9557780282631398,46.32351725839546,38.166431671619726,-8.157085586775736
2020-05-01,45.33484942942838,1,53.34153909037372,53.86815700023525,0.5266179098615282,40.164577008753625,41.89000268111796,1.725425672364338,52.17289858305595,48.82522812379003,-3.3476704592659132,43.48596997192903,57.572311223631225,14.086341251702194,37.8231515068437,35.41897779593347,-2.4041737109102286,45.0209604156143,34.434419751862336,-10.586540663751961
2020-05-08,45.53295965998854,1,53.57203673183695,54.51157295221223,0.939536220375274,44.7395165348191,45.81845799827205,1.0789414634529493,51.770477582868786,47.743815376370385,-4.026662206498401,41.47036715598966,55.64107747820597,14.170710322216308,36.965748849118576,36.06400101676632,-0.9017478323522568,44.67961110529819,33.418833138104304,-11.260777967193889
2020-05-15,45.41559971304508,1,53.58675165734148,56.5872408532733,3.00048919593182,45.4049433429242,47.73898691959435,2.3340435766701546,48.6574802962156,43.624238132659364,-5.033242163556238,42.19117448289177,56.678460687929785,14.487286205038018,37.220390755660546,35.11381965915142,-2.1065710965091284,45.43285774323693,32.75085202566235,-12.682005717574583
2020-05-22,45.65421431016498,1,53.120869569019874,56.93718163008198,3.8163120610621064,45.02435500265967,45.450957816113,0.4266028134533286,48.30130320467578,43.3048741690429,-4.996429035632886,43.74484504160145,58.61439258595426,14.869547544352812,38.46967367254437,37.80511352080608,-0.6645601517382858,45.26423937048877,31.812766138991677,-13.45147323149709
2020-05-29,46.21925729630428,1,54.18881869790659,57.48934648180724,3.300527783900648,45.70154574435002,48.50356302518775,2.802017280837731,49.44069871114885,44.527360534391796,-4.913338176757051,44.77957615487084,57.74889233006624,12.969316175195402,38.75809697095505,37.437519134787166,-1.3205778361678853,44.44680749859433,31.6088622715855,-12.83794522700883
2020-06-05,50.056405551630384,1,56.91833945802875,61.306780991231186,4.388441533202439,49.31311906612186,54.628998502349575,5.315879436227718,52.751853174951144,49.39320974551894,-3.358643429432206,49.7357041786989,57.354999853122585,7.619295674423682,43.2514058008673,42.90342626261895,-0.34797953824835304,48.368011631114314,34.75101795494105,-13.616993676173266
2020-06-12,48.47291785440512,1,55.578315730650374,60.3618283314908,4.7835126008404245,46.29779476838668,58.54189287322406,12.244098104837377,49.54803763392499,44.80922933576748,-4.738808298157508,48.804639891831464,52.92471445137317,4.120074559541706,42.26150158474251,43.61316915828062,1.3516675735381085,48.34721751689468,30.58667297629453,-17.76054454060015
2020-06-19,49.087148015919574,1,55.50679522709108,58.49607980608079,2.989284578989711,47.70570405406622,60.2468873752854,12.54118332121918,49.91677920282199,42.887203399596835,-7.029575803225157,49.305328076101,54.55617335812526,5.250845282024258,44.62101026612939,47.70299986993963,3.081989603810243,47.46727126930771,30.633544286489474,-16.833726982818234
2020-06-26,47.08936303003339,1,53.15611631818348,51.58036650367036,-1.5757498145131166,46.60274766138938,65.76436448864357,19.161616827254186,47.813866890065846,41.53498307505104,-6.278883815014808,47.20969540279013,58.995169279097,11.785473876306867,43.12229205203595,37.01175049182486,-6.1105415602110895,44.63145985573554,27.64954434191351,-16.98191551382203
2020-07-03,46.46783953179545,1,52.00562631108702,48.28024699822213,-3.725379312864888,45.77814935729555,62.032164332206094,16.254014974910547,47.502747367640126,39.67569766309451,-7.827049704545615,47.82139228171903,59.58741135674995,11.766019075030925,44.134482088120464,40.722384554266,-3.412097533854464,41.564639784910554,28.50913228623409,-13.055507498676462
2020-07-10,44.851751788727825,1,48.25128610412446,47.56545890178796,-0.6858272023364975,43.61481597869486,55.92873834357324,12.31392236487838,45.97383663576178,37.84707534425497,-8.12676129150681,47.46863508934208,58.27899839306051,10.810363303718432,43.1104731148238,40.174239459425074,-2.9362336553987234,40.691463809619954,29.31600029026516,-11.375463519354795
2020-07-17,44.173289503793306,1,47.82378754194334,47.05890697980946,-0.7648805621338823,44.770576778467515,52.11256421490755,7.341987436440036,45.991817600925366,38.782362761599664,-7.209454839325701,44.24364178897964,58.11714620929562,13.873504420315982,41.78293189520398,37.58965187923669,-4.193280015967289,40.42698141723997,31.379104977910828,-9.047876439329144
2020-07-24,44.60155971436466,1,48.73550626978451,45.34272810291466,-3.392778166869846,46.108041783812716,49.40564008620009,3.297598302387371,46.80553950624071,40.12046208256722,-6.685077423673491,44.92097108961597,65.75385756485338,20.83288647523741,42.247777319059544,36.55214642189849,-5.6956308971610525,38.791522317674506,30.434524027754108,-8.356998289920398
2020-07-31,44.50088312962179,1,48.954095332132084,44.51586576280414,-4.4382295693279445,46.189137888160126,49.00714246118053,2.818004573020403,46.500746529154746,39.05612699792503,-7.444619531229719,45.13752624401467,67.18058596818014,22.043059724165467,43.15925302981728,37.2627627379766,-5.896490291840678,37.0645397544518,29.982814849664223,-7.081724904787578
2020-08-07,43.031017679657474,1,49.26360912098675,40.82619403675489,-8.437415084231858,44.73171065343576,47.76738994161362,3.0356792881778603,45.67805372515343,38.48194972855518,-7.196103996598254,42.945345889569175,67.60314050777654,24.65779461820737,41.774022023094425,38.07814120029227,-3.6958808228021525,33.79336466570524,25.42929066295227,-8.364074002752972
2020-08-14,43.18984346338027,1,49.19592314952481,40.8454513488844,-8.350471800640406,45.73930730746126,45.52910592179457,-0.21020138566669289,45.189244704654,38.02473721175073,-7.164507492903269,43.83122649902624,66.09537345283378,22.26414695380754,41.829557923233594,41.15564381648251,-0.6739141067510843,33.35380119638171,27.48874902853565,-5.865052167846059
2020-08-21,43.99690021611061,1,49.457060235735575,39.48600288900219,-9.971057346733389,45.8828075600285,46.93133051448073,1.048522954452224,45.204118240403325,39.03624903692559,-6.167869203477736,42.7390913218822,71.69318016382225,28.95408884194005,42.35986604243656,42.41918442676877,0.059318384332215146,38.33845789617749,24.415454265664124,-13.923003630513364
2020-08-28,44.56012489870247,1,49.314704589097936,38.43924917612191,-10.875455412976024,47.22948265948473,45.00223603720826,-2.2272466222764677,45.612751851777446,39.66397870591588,-5.948773145861566,44.61901360605748,78.10228717931183,33.48327357325435,41.84702125560468,42.03991344227229,0.19289218666760632,38.737775430192535,24.113084851384635,-14.6246905788079
2020-09-04,45.5988953916272,1,50.2294263631531,38.87029365205799,-11.359132711095114,49.44067919394961,49.79936639020098,0.3586871962513669,46.53050718578959,39.95488140745381,-6.575625778335777,45.063576160257114,77.09058543624015,32.02700927598303,43.82721050581983,43.40637639896811,-0.4208341068517143,38.50197294079394,24.471869064842146,-14.030103875951795
2020-09-11,45.438885347547476,1,50.20594946636604,38.68415942757799,-11.521790038788055,48.330306214318476,47.22062948490703,-1.1096767294114471,46.668771287430886,40.54679803954559,-6.121973247885293,45.52634446422543,79.19705902154367,33.670714557318234,43.41329423318453,43.04302443131702,-0.3702698018675079,38.48864641975949,23.94164168039353,-14.54700473936596
2020-09-18,45.441834546894775,1,50.453270892588314,36.93843467796943,-13.514836214618882,47.1326134149668,49.78446208418465,2.6518486692178556,46.446535703633266,39.87589509508711,-6.570640608546157,44.70874113392913,81.15636816242042,36.44762702849129,45.1574602354943,43.20820029594043,-1.949259939553869,38.75238590075685,21.687646965766575,-17.064738934990274
2020-09-25,44.26559900614126,1,47.63012903913884,37.46527806371784,-10.164850975421004,47.92482199658721,41.80607948618554,-6.118742510401674,46.70959818358369,42.60553238576005,-4.104065797823637,44.1523137142632,80.566775565156,36.41446185089279,41.275190534077055,41.92074644314823,0.6455559090711773,37.90154056919754,21.229182092879945,-16.672358476317598
2020-10-02,44.00512958147788,1,45.80789399490635,42.27102430706654,-3.536869687839811,47.51379896165005,42.7322656880182,-4.781533273631851,42.14342706933264,34.40097184198611,-7.742455227346525,47.712185267557125,76.75478196238996,29.04259669483283,41.78947238794974,39.798618785518244,-1.9908536024314998,39.06399980747136,28.073114903888197,-10.990884903583165
2020-10-09,43.79728490323399,1,45.292238077646736,35.41846694081968,-9.87377113682706,46.04558136114838,45.03749047421073,-1.0080908869376515,39.11928681597081,28.52024139252677,-10.59904542344404,47.17772866419165,86.60690755499222,39.42917889080057,43.8808694035877,43.30090867327342,-0.5799607303142835,41.26800509685863,23.89969438358108,-17.368310713277552
2020-10-16,45.21502778845251,1,47.83980033002726,36.47484261621851,-11.36495771380875,47.757975084200346,38.466727781146396,-9.29124730305395,38.86902619671302,29.309991538331346,-9.559034658381677,48.967634732648655,93.253137011859,44.28550227921034,45.05145427413194,51.26040567711546,6.208951402983516,42.80427611299381,22.525062106044338,-20.279214006949474
2020-10-23,42.24034226119155,1,44.828922219934434,33.42043842165506,-11.408483798279377,47.19306909767863,38.5748779800243,-8.618191117654334,33.659558779939886,28.571381021816634,-5.088177758123251,42.51331699662897,92.15097004177112,49.637653045142144,44.4277923135895,40.69262184245249,-3.7351704711370104,40.8193941593779,20.03176425942973,-20.787629899948172
2020-10-30,43.21217715757171,1,41.6702394913851,16.863772307769757,-24.80646718361534,53.13598634150204,48.8073563724188,-4.328629969083238,36.5936736078686,26.970907714538576,-9.622765893330026,45.03674361602067,86.220964807848,41.18422119182733,41.397829389511976,48.22118905531932,6.823359665807345,41.43859049914188,32.188872687535806,-9.249717811606075
2020-11-06,42.99734867193606,1,40.566266848298994,16.481003548942667,-24.085263299356328,54.430606266930674,48.15724603830318,-6.273360228627496,37.44069185269412,26.99625199653341,-10.444439856160713,45.34555028257786,86.55248319366395,41.206932911086085,41.740291821421486,48.29146096473949,6.551169143318006,38.46068495969319,31.50564628943362,-6.955038670259569
2020-11-13,41.14752100398348,1,33.9609085654546,15.28271746396807,-18.678191101486533,53.76362934622336,46.0329922783608,-7.73063706786256,36.07809884902393,24.522634552365062,-11.555464296658869,43.085681145158475,83.97684763388594,40.891166488727464,42.66157971229991,49.58831967336836,6.926739961068449,37.33522840574057,27.48161442195265,-9.853613983787923
2020-11-20,38.024560005467414,1,34.91415448040635,15.393571525757253,-19.5205829546491,38.63583942054885,41.79078614800555,3.1549467274567036,34.51716767944552,26.722238559969824,-7.794929119475697,41.78528302844309,72.51789947596843,30.732616447525345,42.31043980721363,42.998652844713895,0.6882130375002617,35.98447561674705,28.72421147838952,-7.2602641383575275
2020-11-27,38.914787227304345,1,39.82580748153018,22.64634516112534,-17.179462320404838,41.001460283159574,40.12667927670532,-0.8747810064542563,35.12762220738509,31.538336550240004,-3.5892856571450835,36.8958567215622,63.68442913643521,26.788572414873016,46.158478080972884,41.89077753221551,-4.267700548757375,34.47949858921615,33.602155707104714,-0.8773428821114351
2020-12-04,39.35496965809539,1,40.5603600907793,22.070302524157043,-18.490057566622255,40.738317405289855,40.552515634703745,-0.18580177058611014,33.45097580060845,29.11729758714094,-4.333678213467508,35.415911750002095,68.25121320001004,32.83530145000795,47.06972418332853,42.78337459718976,-4.286349586138769,38.8945287185641,33.355114405370784,-5.539414313193319
2020-12-11,35.43954226334005,1,38.730089881529366,27.083310583202746,-11.64677929832662,36.864571897403856,33.75795731730614,-3.1066145800977125,28.668523221422546,26.39417688244447,-2.274346338978077,27.617511887824307,54.21677969103159,26.599267803207283,46.93450021574647,41.162573611770526,-5.771926603975942,33.82205647611377,30.022455494284827,-3.799600981828945
