date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-06-17,50.30426357275034,1,53.70028483071294,54.67322107571041,0.9729362449974701,51.94895336403963,48.77891227392916,-3.170041090110473,48.67904538039445,49.20695034627118,0.5279049658767292,54.171443801811854,45.654442856193306,-8.517000945618548,49.954540621105224,68.6876269620517,18.73308634094647,43.37131343843791,34.824427922346246,-8.546885516091663
2020-06-18,50.60244275624018,1,54.0045591182562,54.056201716665804,0.05164259840960028,52.07561230868669,49.23264096198539,-2.8429713467013045,49.08070478709349,49.92830929978809,0.8476045126946019,54.763202677310545,46.02318171542579,-8.740020961884753,50.062180411689454,69.67324519372393,19.611064782034475,43.628397234404716,34.70107764985207,-8.927319584552649
2020-06-19,50.580987818229694,1,53.61614939971395,54.319864749087515,0.7037153493735673,52.16278607726734,48.16648359933343,-3.9963024779339094,49.01887881174273,49.58650317238965,0.5676243606469171,54.77794432320281,45.79172027964183,-8.98622404356098,50.00749199248659,70.65465935717431,20.647167364687718,43.90267630496476,34.96669575175146,-8.935980553213298
2020-06-22,50.54424005056216,1,53.40549315495532,54.19389282167975,0.7883996667244304,52.09756196658888,47.666630796015816,-4.430931170573061,48.947206693693275,48.89213307477361,-0.055073618919664113,54.70382539385186,45.64710429640479,-9.056721097447067,49.74636187018616,70.6237097828964,20.877347912710235,44.36499122409746,36.24196953160257,-8.123021692494888
2020-06-23,50.930160497102825,1,53.425186876205274,54.949907539646816,1.524720663441542,52.65500197289696,48.02762639929333,-4.627375573603629,48.96753378972766,48.8940515905275,-0.07348219920015708,54.72991871780433,46.22134073465002,-8.50857798315431,49.86976729491134,71.54814120768714,21.678373912775797,45.933554331071406,35.939895510812136,-9.99365882025927
2020-06-24,51.437404714547164,1,54.01687731285158,55.96611537395164,1.9492380611000613,53.18134040459807,48.354845874053886,-4.826494530544181,49.55032334732156,48.55831946634897,-0.9920038809725895,54.72269408413789,48.671139214204054,-6.051554869933838,50.795002327364024,71.02423919313051,20.229236865766488,46.35819081100985,36.049769165593915,-10.308421645415933
2020-06-25,51.29785662218785,1,53.66692855047033,56.15638532423523,2.4894567737649,53.06569023130439,50.64966985582615,-2.41602037547824,49.37140936580782,47.89117252351363,-1.4802368422941896,54.24469509849907,49.06876144617896,-5.175933652320111,50.734549217484954,69.50616828455092,18.77161906706597,46.70386726956054,34.51498229882221,-12.188884970738329
2020-06-26,50.7917034130875,1,53.0646709905801,55.52239223948135,2.457721248901251,53.26994004553821,46.751055202520796,-6.5188848430174176,48.44137409196069,48.16780250795946,-0.2735715840012318,53.811486928325266,48.242922777784386,-5.56856415054088,50.4451547921505,68.11503674932246,17.66988195717196,45.717593629970196,37.95101100145652,-7.7665826285136745
2020-06-29,50.85570896688963,1,53.08573968905462,55.14544625359551,2.059706564540889,53.27866134752203,47.328475180858376,-5.950186166663656,48.47448597968476,48.40498336932093,-0.06950261036382699,53.92534052051311,47.77865088564355,-6.14668963486956,50.44640232568482,68.56939549653285,18.122993170848027,45.92362393887842,37.90730261538663,-8.016321323491795
2020-06-30,50.634524977894955,1,52.71991744060726,55.082289136886104,2.362371696278842,53.21939246335233,46.60769253233037,-6.61169993102196,48.19677459000086,48.327239010445226,0.130464420444369,53.646913362978346,47.882117339099885,-5.764796023878461,50.207165508170945,68.43313441336419,18.22596890519324,45.816986502260036,37.47467743524403,-8.342309067016004
2020-07-01,50.57815804657805,1,52.700174233026516,54.34250364425279,1.642329411226271,53.21825544207211,47.01987495701257,-6.198380485059545,48.28586003414168,47.76183673623092,-0.5240232979107589,53.49079988349909,47.53227602308138,-5.9585238604177135,50.26253921100118,68.10298766593463,17.84044845493345,45.511319475727696,38.70946925295598,-6.801850222771719
2020-07-02,50.96445384877044,1,53.16966965856305,53.01167930807364,-0.15799035048941334,53.95796103770623,47.49659520073918,-6.4613658369670475,48.63328291550109,48.55173372343261,-0.08154919206847921,53.951522126616645,47.55337439492198,-6.398147731694664,50.57633011916278,70.53271551656064,19.95638539739786,45.49795723507282,38.64062494889458,-6.857332286178234
2020-07-03,51.071401709695124,1,52.44603907713706,55.30245043307664,2.856411355939585,54.21549617884608,46.203554884052465,-8.011941294793615,48.99026780980562,46.727616049878655,-2.2626517599269675,54.331197360544294,47.677487205849644,-6.65371015469465,51.164820186138826,69.13048562167977,17.96566543554094,45.280589645698896,41.38681606363359,-3.8937735820653074
2020-07-07,50.912025429006206,1,52.50337635474998,52.717358896013444,0.21398254126346217,53.70266813025788,47.60806479366042,-6.094603336597459,48.99750929135105,46.83822284605168,-2.1592864452993723,53.83409337697154,49.05413592861058,-4.77995744836096,51.32083428979777,68.65348337641204,17.332649086614268,45.11367113090903,40.600886733289094,-4.512784397619939
2020-07-08,50.22760796904647,1,52.58307218665885,51.4178802799656,-1.1651919066932521,52.778829652094316,46.888513054242935,-5.890316597851381,48.15039609787558,45.3112463797685,-2.8391497181070804,53.119268255373726,49.794214463593065,-3.325053791780661,50.65978055810226,68.33322762500617,17.67344706690391,44.07430106417406,39.62056601170256,-4.453735052471501
2020-07-09,50.56517344110324,1,52.80142723184308,51.34479658548257,-1.4566306463605088,52.9224486303604,47.24046515585349,-5.681983474506907,48.24984643305482,46.0809454991628,-2.1689009338920187,53.37398378951683,49.56620362921757,-3.8077801602992594,50.64386122010852,69.39317989288162,18.7493186727731,45.39947334173583,39.765449884021436,-5.634023457714392
2020-07-13,50.69799469365824,1,53.25185101638811,51.67390156173831,-1.5779494546497972,53.44422213709304,47.879365057344764,-5.564857079748279,47.893063361851915,45.3827361004368,-2.5103272614151138,53.39590907304509,49.258332888941126,-4.137576184103963,50.99071788620199,70.20981334872828,19.219095462526283,45.21220468736924,39.78381920476012,-5.428385482609116
2020-07-14,50.2464131162917,1,52.26486388819482,52.26371781407126,-0.0011460741235538308,52.734383940098716,45.51130131136643,-7.223082628732286,47.176595891095594,46.43084428026075,-0.7457516108348443,53.30888249551319,48.77060524949907,-4.538277246014118,51.04892565396742,69.05375656705093,18.004830913083502,44.94482682888042,39.44825347550173,-5.496573353378693
2020-07-15,50.602535152874886,1,53.33679171269807,52.07337398483827,-1.263417727859803,52.70651318150643,46.5321332083849,-6.174379973121532,47.459953021175195,46.2230746494827,-1.236878371692498,53.50907821994844,50.24151337618779,-3.2675648437606526,51.25553194178453,69.29029993890637,18.03476799712184,45.34734284013669,39.25481575944936,-6.092527080687333
2020-07-16,50.39727755128332,1,52.97153235580748,51.994033196121805,-0.9774991596856779,52.17796440908111,46.76764622520169,-5.410318183879426,47.291820060637555,46.351420833093165,-0.9403992275443898,53.75624963318284,49.32702751494703,-4.429222118235813,51.09312900721359,68.93676975724509,17.843640750031497,45.09296984177736,39.006767781091185,-6.086202060686176
2020-07-17,49.824144926098654,1,51.96904680868753,53.60563615337178,1.6365893446842534,51.309285225046885,43.59301508463228,-7.716270140414608,46.88176836761902,45.32867583862671,-1.553092528992309,53.808074095853726,48.16570615117398,-5.642367944679748,50.726743592223166,68.45967687607862,17.732933283855452,44.24995146716165,39.79215945270863,-4.45779201445302
2020-07-20,50.13878594065574,1,53.23639742048456,53.70381028140266,0.4674128609181025,50.58240576511537,45.964411573805776,-4.617994191309592,47.11853597350542,45.57597306657515,-1.5425629069302715,54.035778408386435,48.19617476733417,-5.839603641052264,51.00304923300749,68.55956169475837,17.556512461750884,44.85654884343512,38.832784260058276,-6.023764583376845
2020-07-21,50.207539505179426,1,53.9128322535669,52.8730729226209,-1.0397593309459978,50.6132590232445,45.64886966089431,-4.96438936235019,46.84715110592376,45.953808174872734,-0.8933429310510235,54.00729462418676,48.65073712014382,-5.356557504042939,50.90400309809143,69.20816172669413,18.3041586286027,44.96069692606326,38.91058742585073,-6.050109500212528
2020-07-22,50.528029286582836,1,54.76063139353173,54.516363407891056,-0.24426798564067553,50.853730632495214,46.02284371195991,-4.830886920535306,47.13247418058345,45.61848466780946,-1.513989512773989,54.12662063555096,48.417921245033305,-5.708699390517651,51.34660577223466,69.72201689323498,18.37541112100032,44.948113105101015,38.87054579356828,-6.077567311532732
2020-07-23,50.779463978411265,1,55.440391907347305,54.632316370693005,-0.8080755366543002,51.13207483841829,45.65079190493661,-5.48128293348168,47.2969000398644,45.18582267970291,-2.111077360161488,54.22978748644664,48.48224794126506,-5.747539545181581,51.831448170112715,72.08536162454473,20.253913454432016,44.746181428278256,38.640243349325296,-6.10593807895296
2020-07-24,50.81438281628504,1,55.23510998021665,54.49451985331375,-0.7405901269029016,51.32576902004377,47.40122805501657,-3.924540965027205,47.00368568483409,45.1462816654609,-1.8574040193731918,54.1353990694171,48.98380958179673,-5.15158948762037,52.17665493223701,71.4076286609046,19.2309737286676,45.00967821096159,37.45282908121771,-7.556849129743881
2020-07-29,50.782732139033634,1,55.2367956738618,54.62375187279056,-0.6130438010712425,51.26573082166754,46.895152056723624,-4.3705787649439145,47.53999242795225,45.86529021007572,-1.6747022178765292,53.949329041884035,49.192450231070076,-4.756878810813959,51.81434025002873,70.97532144312643,19.160981193097705,44.89020461880742,37.14442702041538,-7.7457775983920385
2020-07-30,50.5077412332482,1,55.231492778421675,54.2305597329754,-1.0009330454462741,50.88012958425868,47.843829092294285,-3.036300491964397,46.70423157283295,43.342213090552434,-3.3620184822805186,53.79589252503026,49.28956904438602,-4.506323480644241,51.98373002713557,70.83139437006264,18.847664342927068,44.45097091181004,37.50888206921841,-6.94208884259163
2020-08-03,51.02981785530509,1,56.11403486787536,54.17852446612997,-1.9355104017453897,51.11785627049674,49.548184068417264,-1.5696722020794738,47.72413769939748,41.34149230444985,-6.38264539494763,53.709433097356346,52.21386783060685,-1.4955652667494945,52.010112929269674,70.70184101867022,18.69172808940055,45.503332267434956,38.19499744355639,-7.3083348238785675
2020-08-04,50.90335210126776,1,56.33662746819164,52.95519791764896,-3.381429550542677,51.55974125584692,47.088720909124,-4.4710203467229235,47.80387510352183,41.139506133710114,-6.664368969811719,53.89182970785875,51.57453336868541,-2.317296339173339,50.92687680290689,74.07428580777524,23.14740900486835,44.901162269280526,38.58786847066279,-6.313293798617735
2020-08-05,51.08646425254009,1,56.37991489139488,52.72774583451376,-3.652169056881121,51.745980205843836,46.79504649069011,-4.950933715153724,47.872349491529896,41.04588910280395,-6.826460388725948,54.21844346024362,53.50371730370129,-0.7147261565423264,51.06601415267042,73.99439548967413,22.928381337003714,45.23608331355785,38.45199129385727,-6.78409201970058
2020-08-06,51.18699119945331,1,56.73491929851494,53.01893003161638,-3.7159892668985606,51.7508531647613,46.9466604548331,-4.804192709928202,47.93921599135824,40.92084403937602,-7.018371951982218,54.12540857320174,53.43702932189747,-0.6883792513042692,50.946205936021826,74.52414777288153,23.577941836859708,45.6253442328618,38.27433557611533,-7.3510086567464725
2020-08-07,51.29719412933388,1,56.817585189477896,53.634950791334845,-3.182634398143051,51.77919542389089,46.945675105443705,-4.833520318447185,47.99554077339835,41.21365319591441,-6.781887577483943,54.20414368023937,53.292872971906874,-0.9112707083324949,50.9389264107607,74.48280601596679,23.543879605206087,46.04777329823603,38.21320669543665,-7.834566602799384
2020-08-11,51.14914524405612,1,56.599963348097646,54.23640095593157,-2.3635623921660738,51.61916083493837,46.63789127065209,-4.981269564286279,47.81558744557412,41.61700336583693,-6.198584079737188,54.05039168369714,52.59824420742879,-1.452147476268351,50.72663640385222,74.24985413034688,23.523217726494657,46.083131748177244,37.55547753414047,-8.527654214036772
2020-08-13,51.17154235286292,1,56.91301015572313,54.53894178138245,-2.3740683743406805,51.69591269044672,46.81111533044195,-4.884797360004768,47.89469060814898,41.927578737541225,-5.967111870607752,53.89901069532741,52.55444549262405,-1.3445652027033645,50.658710819598966,73.8353912005553,23.17668038095634,45.96791914793229,37.3617815746325,-8.60613757329979
2020-08-14,51.11891422698355,1,56.70506331497932,53.883147296865836,-2.821916018113484,51.57785944471815,47.06348902187252,-4.51437042284563,47.772505884848734,41.78956475718221,-5.982941127666521,53.862212649956746,52.97168661671846,-0.890526033238288,50.70346633538416,73.65836907218315,22.954902736798992,46.0923777320142,37.34722859707912,-8.745149134935076
2020-08-18,50.839833243895875,1,56.55364093594204,53.96049185237547,-2.5931490835665727,51.23050998699179,46.32473816049364,-4.905771826498153,47.509919072573936,41.40306530530606,-6.106853767267879,53.81233630474174,51.75653211146197,-2.0558041932797693,50.379892529809005,74.05295502918588,23.673062499376876,45.55270063331677,37.54121700455227,-8.011483628764495
2020-08-19,50.774480427068376,1,57.01576200307082,53.55756932785013,-3.458192675220687,51.130393439805914,47.0173011713988,-4.113092268407115,47.28587788060747,42.169663874202755,-5.116214006404718,53.49382546789466,51.65402564504635,-1.8397998228483061,50.23240009538615,73.07102452863222,22.838624433246075,45.48862367564524,37.17729801528003,-8.311325660365213
2020-08-24,50.68072135850204,1,56.559344775242565,54.87461482467941,-1.6847299505631526,51.19721869464924,48.25444937560637,-2.942769319042867,47.547727018655216,41.456325934870954,-6.0914010837842625,53.224917770656404,51.581099814724695,-1.6438179559317092,50.22464622662164,70.9111495179888,20.686503291367167,45.330473665187185,37.00668868314199,-8.323784982045197
2020-08-25,50.67666049644813,1,57.02837910719536,53.692230358867235,-3.336148748328128,51.48167273868468,46.99923622773606,-4.482436510948617,47.16895450477667,42.66171439371231,-4.5072401110643625,53.04529834638886,52.55175830427062,-0.49354004211824076,50.150849005760435,71.10047423426983,20.94962522850939,45.18480927588273,37.054549459832685,-8.130259816050042
2020-08-26,50.36375184273738,1,56.11877924591689,55.725887173645994,-0.3928920722708966,51.08050726964404,43.696566348585115,-7.383940921058922,46.5800744314828,43.27391582403507,-3.3061586074477276,53.19885051258519,51.564489559795,-1.634360952790189,50.42949637966314,69.60789058618766,19.178394206524523,44.774803217132195,38.31376156417543,-6.461041652956766
2020-08-27,50.279026755914295,1,56.38607673058782,56.498936228760954,0.11285949817313679,51.137041263490495,43.3185612275174,-7.818480035973096,46.44956934866947,43.188856523329704,-3.260712825339766,52.784904814856475,50.86075397704501,-1.9241508378114673,50.4102503314085,69.35051762873482,18.940267297326322,44.50631804647299,38.456534950097854,-6.049783096375137
2020-08-28,50.51619941796741,1,56.71077474559295,56.355301868557184,-0.3554728770357656,50.69881837779186,45.4985977199101,-5.200220657881758,47.14371082131197,40.68932567965514,-6.454385141656829,52.65204586361459,54.047614848279906,1.3955689846653172,50.685960160245564,69.68885519613383,19.002895035888265,45.205886539247494,36.81750119526827,-8.388385343979223
2020-09-01,50.91828502836366,1,57.217824798840816,56.09666971811607,-1.1211550807247477,50.874207053235594,46.850346097653315,-4.023860955582279,48.078353677662555,41.10715145549559,-6.971202222166966,52.64760045526251,55.21533267064007,2.5677322153775606,51.08504381650799,69.65845044685325,18.57340663034526,45.60668036867247,36.58175978142364,-9.024920587248829
2020-09-03,50.674043540127265,1,57.427829194394505,55.651250487883075,-1.7765787065114296,50.42804788790061,44.84059234121748,-5.587455546683131,47.63461059872194,40.71044909640133,-6.924161502320615,52.501082226418184,55.56237676043626,3.0612945340180744,50.67530400185457,70.57654175364667,19.901237751792095,45.377387331473784,36.703050801178776,-8.674336530295008
2020-09-08,50.418678172829864,1,56.7695846486655,54.78194106056739,-1.9876435880981091,50.153437675412256,43.16320987103324,-6.990227804379018,47.61612270803073,41.109287360518124,-6.506835347512606,52.40315107695569,55.47084859951672,3.0676975225610335,50.36959368623352,71.19045221456102,20.8208585283275,45.20017924168152,36.79632993078271,-8.403849310898806
2020-09-09,50.619926624753894,1,57.4452731848506,53.63621783108045,-3.809055353770148,50.1625339589116,44.574723158591816,-5.587810800319787,47.752852041246754,41.126483998717916,-6.6263680425288385,52.55258819259943,55.52420602605385,2.9716178334544168,50.49484644875876,71.73389401001958,21.239047561260826,45.31146592215615,37.12403472405965,-8.187431198096505
2020-09-10,50.48376289003753,1,56.97773145796208,53.58522304300311,-3.392508414958968,50.05589430990733,44.765694074816864,-5.290200235090467,47.72572764752047,40.64298155284327,-7.082746094677205,52.500853828375206,55.83450817877576,3.3336543504005505,50.27350978422608,71.00374345467058,20.730233670444505,45.368860312234084,37.07042703611568,-8.298433276118402
2020-09-11,49.856002286548545,1,56.076232531318006,52.554859837487605,-3.5213726938304006,49.39560444228497,44.46153724596426,-4.9340671963207114,47.51855219507315,39.95845217965792,-7.56010001541523,51.88461903199265,54.95266006377286,3.0680410317802114,50.035001060130554,70.4704910872652,20.435490027134648,44.22600445849192,36.73801330514339,-7.487991153348531
2020-09-14,49.22124130896774,1,55.79945129859449,49.713468176244945,-6.085983122349546,49.26186253325698,42.4354590625048,-6.826403470752183,46.760021101593864,39.780650037157415,-6.9793710644364495,51.02431663877964,55.851582677322384,4.827266038542746,49.66030607699139,69.50494835133811,19.844642274346725,42.82149020459012,38.04133954923883,-4.780150655351292
2020-09-15,48.93858292208653,1,54.95354528897164,50.098661705735694,-4.854883583235946,48.53270338249198,41.628673049268976,-6.904030333223005,46.77953196259203,39.457670653995095,-7.321861308596937,51.07044526401126,55.09476976945174,4.024324505440475,50.06674747293768,70.4718604038951,20.40511293095743,42.22852416151459,36.87986195017259,-5.348662211342003
2020-09-17,48.863192536246196,1,54.91714746869778,50.07290391294654,-4.844243555751234,47.83245195346486,41.649423017172815,-6.183028936292047,46.57537328555919,38.94206452307693,-7.633308762482258,51.634912356525604,55.92462948954649,4.289717133020886,49.73837121367476,70.52538770878755,20.787016495112788,42.48089893955497,36.06474656594681,-6.416152373608156
2020-09-18,49.08587782130718,1,55.049095210106756,50.15232309992092,-4.896772110185836,47.851763207102344,40.70872532855066,-7.143037878551681,46.50378771687103,39.568136796519525,-6.935650920351506,52.20361317169137,55.58634486733125,3.382731695639876,49.7888845289881,71.8264856300602,22.037601101072106,43.118123093083526,36.6732512054606,-6.444871887622924
2020-09-21,48.83563882109595,1,54.638687938375476,49.7615829946104,-4.877104943765076,47.584847019269226,40.25367108549734,-7.331175933771888,46.35454410503042,38.88502422344812,-7.4695198815823005,51.70745072439674,55.60206701883585,3.8946162944391034,49.81798707643199,70.62890806551799,20.810920989086,42.91031606307178,37.882579538666,-5.027736524405782
2020-09-22,49.186530984159816,1,54.779644656677156,50.06423137591367,-4.715413280763485,47.75917782598206,40.09340863824972,-7.665769187732337,46.098300386713575,39.24678084172395,-6.851519544989628,52.31130801809421,55.65235087927708,3.3410428611828706,50.09179035703481,72.09847027411726,22.00667991708245,44.07896466045705,37.9639438956772,-6.115020764779857
2020-09-23,48.766801365017216,1,54.46512563077208,48.983020981269405,-5.4821046495026735,47.47600870250019,39.75675215903835,-7.719256543461839,45.33971778097727,38.390529504154756,-6.949188276822511,52.07387776864961,55.69271930212284,3.61884153347323,49.959723157740534,71.90103687494528,21.941313717204743,43.286355149463674,37.87674936857273,-5.409605780890942
2020-09-24,48.49789481592165,1,54.32156957579955,49.20571572769061,-5.115853848108941,47.1834436121047,39.67243185676248,-7.511011755342224,44.812384571481644,37.039648225227566,-7.772736346254078,51.75544307479276,56.190959217092505,4.435516142299747,49.85769977976415,71.52626802153195,21.6685682417678,43.056828281587045,37.35234584722474,-5.704482434362305
2020-09-25,48.90469990018499,1,54.30133457796309,48.55546671932713,-5.745867858635961,47.41923801240878,40.42861782206543,-6.99062019034335,44.853500661545844,38.01613211781507,-6.837368543730776,51.91171608442657,56.42005848399836,4.508342399571788,51.080230849445094,72.30507195946478,21.22484111001969,43.862179215320516,37.70285229843909,-6.159326916881426
2020-09-28,48.46570946741617,1,54.13479710096478,45.67172847804138,-8.463068622923402,47.34453615150553,39.47423136904802,-7.870304782457509,44.12923169763563,37.70716939917152,-6.4220622984641125,51.79662743652648,56.10624909984385,4.3096216633173725,50.51138507897863,73.07733371087764,22.565948631899012,42.877679338885976,38.757544747514594,-4.120134591371382
2020-09-29,48.607085058997,1,53.79300680067049,47.62499027797055,-6.1680165226999435,47.38294674759304,40.209563306934726,-7.173383440658313,44.049161726762335,35.33008146267014,-8.719080264092199,52.18263654437464,56.637576432780314,4.454939888405676,50.5198419685719,73.60522215752832,23.085380188956414,43.714916566009585,38.235076716097986,-5.479839849911599
2020-09-30,48.156467678057226,1,53.47738313875892,46.988201014039994,-6.489182124718923,47.26942473267831,38.89871040616243,-8.37071432651588,42.85675018465396,34.61945937953668,-8.237290805117283,51.88124634431416,57.838431968018135,5.957185623703978,50.367401442896245,72.05281047945451,21.685409036558262,43.08660022504179,38.54119282113163,-4.545407403910161
2020-10-01,48.08543766440257,1,53.356587565138724,47.22175863943012,-6.134828925708604,47.288972888544336,38.45375131479834,-8.835221573745997,43.04594587167886,34.174436125221625,-8.871509746457235,51.76785302195015,58.02725318532844,6.259400163378288,50.21266822805875,72.68476659086099,22.472098362802235,42.84059841104454,37.950660130775844,-4.889938280268694
2020-10-02,48.135586384895674,1,53.382612495687034,47.337116899966865,-6.045495595720169,47.17152846187851,38.080767833755516,-9.090760628122993,43.05409046049414,34.01198929965332,-9.042101160840815,51.80361494578471,58.50265716503471,6.699042219250003,50.0451002101902,73.19972334456381,23.154623134373608,43.356571735339465,37.68126376639979,-5.675307968939677
2020-10-05,48.494542881481436,1,54.00972524060459,46.86823260110875,-7.141492639495837,47.58576987325548,38.16330244402818,-9.422467429227297,43.27750891044852,34.69360668386686,-8.583902226581657,52.17531076052293,58.64745369164416,6.472142931121226,50.03793232389173,74.88472668826654,24.84679436437481,43.88101018016533,37.70993517997408,-6.1710750001912515
2020-10-06,48.47642513293985,1,53.952845766746485,46.62158002958437,-7.331265737162113,47.34211542781086,37.70300743711763,-9.639107990693233,43.70089418562314,35.65138415965781,-8.049510025965333,52.20949971279325,58.30902347540799,6.099523762614737,49.908599483856435,74.90258695020623,24.993987466349793,43.74459622080894,37.67096874566507,-6.073627475143866
2020-10-07,48.47592508970619,1,54.19086923806594,45.48787045790705,-8.702998780158893,47.110779791810195,39.18312189689224,-7.927657894917957,43.42289403936127,36.994195561868636,-6.428698477492631,52.31691937091743,57.52118250771723,5.204263136799796,50.0160976398253,74.12081929297972,24.10472165315442,43.79799045825703,37.548360820872304,-6.249629637384729
2020-10-08,48.3328703313908,1,53.81387678814148,45.22632166695117,-8.587555121190306,46.99098828867895,38.702779824857586,-8.288208463821363,43.286885835219266,36.876234566269105,-6.410651268950161,52.15065089678899,57.41458968177342,5.263938784984433,49.919964105262494,74.0158666691265,24.095902563864,43.834856074253594,37.76142957936699,-6.073426494886604
2020-10-09,48.15665232950305,1,53.26189420253209,46.07932733110036,-7.182566871431732,46.5901095587385,36.96302201535914,-9.62708754337936,42.98476618291627,36.350178374181404,-6.634587808734864,51.925495097591586,57.37513232298007,5.449637225388486,49.84223395253143,72.84038060927315,22.998146656741724,44.33541498270842,39.331873324124196,-5.003541658584226
2020-10-12,48.11966221116818,1,53.29961806448364,45.509898345162895,-7.789719719320743,46.75373317943339,36.615280341020785,-10.138452838412604,43.085281261410024,36.37755458682073,-6.707726674589296,51.958497950163775,57.66032898323019,5.701831033066412,49.68842136257029,73.53940086270717,23.85097950013688,43.93242144894798,39.015510148067264,-4.916911300880713
2020-10-14,47.98554155498269,1,53.16839089104032,46.0096905370108,-7.15870035402952,46.54709353793807,36.41630379366737,-10.1307897442707,42.42238620381269,36.164634149523295,-6.257752054289398,51.90160705383565,57.28439243202834,5.382785378192693,49.5898882905295,72.95010456783338,23.360216277303877,44.28388335273992,39.088123849832954,-5.1957595029069665
2020-10-15,47.84150976283531,1,52.62688004437084,46.73108956908268,-5.895790475288166,46.5696464450057,36.15891294298146,-10.410733502024243,42.412803694721724,33.55045527068395,-8.862348424037776,51.80796499880628,57.36516812933649,5.557203130530212,49.214938958011345,73.96675306884877,24.75181411083743,44.41682443609596,39.27667959607849,-5.14014484001747
2020-10-16,47.904541874163506,1,52.4483837212123,46.33654257373889,-6.111841147473413,46.42170353815426,35.818076908267045,-10.603626629887216,42.92000117083281,34.9079415066329,-8.01205966419991,51.65418548418694,57.19331271732648,5.5391272331395385,49.231224886155964,73.05329196109838,23.822067074942417,44.751752444438765,40.118085577917356,-4.633666866521409
2020-10-19,47.85075041498637,1,52.97277863651372,47.16418291427186,-5.808595722241861,46.29685404877031,35.63756661243047,-10.659287436339838,42.6342833339961,34.94155413310495,-7.692729200891151,51.377773938043035,57.449580765028585,6.071806826985551,49.26491332602087,71.77468812329451,22.509774797273643,44.55789920657419,40.13692994178784,-4.4209692647863505
2020-10-20,47.94651367397531,1,53.051040282195764,46.87896100057258,-6.1720792816231835,46.333253783721204,35.81619432621412,-10.517059457507088,42.59926255361034,35.363622676452216,-7.235639877158121,51.903473668415906,56.91613435030228,5.0126606818863735,48.985898697247045,73.02232229377088,24.03642359652384,44.80615305866161,39.68184739653982,-5.124305662121785
2020-10-21,47.88903076694884,1,53.40639323574775,45.80325460922513,-7.603138626522622,46.14958164643945,35.672832465024676,-10.476749181414775,42.40239683565936,36.261977799894126,-6.140419035765234,51.608085093868155,58.14231533857257,6.534230244704418,49.04318576227,71.95132444403289,22.908138681762892,44.72454202770829,39.502479944943566,-5.222062082764722
2020-10-22,47.83718616107054,1,53.130565993798555,45.339140571103826,-7.791425422694729,46.09333319233541,35.83718017828491,-10.256153014050497,42.600261460190424,36.56897183549698,-6.031289624693443,51.37773440881165,57.981245979186326,6.603511570374678,49.003920232236794,71.78223775616101,22.778317523924215,44.8173016790504,39.51434064619018,-5.302961032860225
2020-10-26,47.472373860496155,1,52.93613449323514,45.12497596374745,-7.811158529487685,45.62500874656009,37.90858413219275,-7.716424614367341,42.795151990681646,34.05842900672282,-8.736722983958828,50.81431959994932,57.86058459155611,7.04626499160679,48.3533287246461,73.74330968124107,25.389980956594975,44.31029960790461,36.13835978751669,-8.17193982038792
2020-10-27,47.526565026580506,1,53.07586554582954,45.12509881166151,-7.9507667341680275,45.40844946407524,38.19721665763891,-7.211232806436328,42.84250533253094,33.93444678335134,-8.9080585491796,50.92689047366442,57.893138572521,6.966248098856582,48.38414569168674,74.03697049597812,25.652824804291384,44.52153365169615,35.97251883833213,-8.549014813364025
2020-11-03,47.28570137446294,1,52.74982898697807,44.907089374513546,-7.842739612464527,45.26986736782891,38.27832984406017,-6.991537523768741,42.63021856612235,33.865140479208236,-8.765078086914116,50.63925176960569,56.437270773604936,5.798019003999244,48.18102290070363,74.07499310156285,25.893970200859222,44.24401865553892,36.151384673827835,-8.092633981711089
2020-11-04,47.367358891171754,1,53.04104482854386,44.48592100912221,-8.555123819421652,45.429520838066324,37.52250273070767,-7.9070181073586525,42.33588556287662,34.79424029901538,-7.541645263861241,50.46690101265063,57.68292872355219,7.216027710901557,48.39495548835865,73.6944720716502,25.29951658329155,44.53584561653442,36.024088512982885,-8.511757103551531
2020-11-05,47.86864834605695,1,53.51480120281808,45.711646647066246,-7.803154555751831,46.48557176607046,37.014155025672544,-9.471416740397913,42.75161630898978,36.49319208997696,-6.258424219012824,50.89997982170287,60.19403983259129,9.294060010888415,48.81671782326571,74.71028741455657,25.893569591290863,44.74320315349477,33.08856906647805,-11.654634087016717
2020-11-06,47.31887102006908,1,52.71177435824484,46.700886518625225,-6.010887839619613,46.333474862713985,35.25311397744511,-11.080360885268874,42.63301956989394,33.835470520622884,-8.797549049271055,49.90828983786354,61.775137445825216,11.866847607961674,48.697452943457535,72.96669404811199,24.269241104654455,43.62921454824063,33.38192360978402,-10.247290938456615
2020-11-09,47.28881242697887,1,52.9056736044553,46.12912276398974,-6.7765508404655606,46.567820999320986,34.162384049689834,-12.405436949631152,42.339199247397055,34.34304546650565,-7.9961537808914045,49.79223298334193,61.79444974941012,12.002216766068187,48.68704944804942,72.94562264685833,24.258573198808904,43.440898279308584,34.358249885419596,-9.082648393888988
