date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2020-09-11,19.990196068778346,1,25.35284820418606,23.16059832952702,-2.1922498746590406,18.671597111782447,25.7995912678783,7.127994156095852,23.3301026994164,19.815884865919315,-3.514217833497085,22.323765818176355,23.125479301513167,0.8017134833368118,15.699174157672914,17.06431320684287,1.3651390491699544,14.563688421435899,10.975309440989406,-3.5883789804464925
2020-09-18,20.260072776330713,1,25.626347164662633,23.082784681541995,-2.5435624831206383,18.45813534952684,26.188770915841005,7.730635566314163,23.416224148753912,19.82344071784476,-3.592783430909151,22.477410484673086,23.414005605204906,0.9365951205318197,17.02831913071418,18.14806337328403,1.1197442425698512,14.554000379653615,10.903371364267556,-3.650629015386059
2020-09-25,20.064966487050814,1,25.20410144251764,22.777190595838718,-2.426910846678922,18.23769424027803,25.11313698123827,6.8754427409602386,23.338735137129405,19.785711802321217,-3.553023334808188,22.304278070984125,23.14294627283867,0.8386682018545457,16.77622358604927,18.9035513251752,2.1273277391259313,14.52876644534642,10.667261944892829,-3.8615045004535915
2020-10-02,19.94349191565535,1,24.387855767717838,23.348138796871467,-1.0397169708463707,18.315196764757943,25.120434305559925,6.805237540801983,22.55214205938168,18.47489145773946,-4.07725060164222,22.634990381118556,22.436725116338394,-0.1982652647801615,16.92701474449268,18.952541192790108,2.025526448297427,14.843751776463407,11.328220624632777,-3.515531151830629
2020-10-09,19.843320198204783,1,24.727688202516006,21.86029010358486,-2.8673980989311474,18.006570717273178,25.739341043117577,7.732770325844399,22.196222302098832,18.15841116170199,-4.03781114039684,22.43239823763399,23.039750573565613,0.6073523359316226,16.83395881920515,18.99321929006865,2.159260470863501,14.863082910501532,11.268909017189984,-3.594173893311549
2020-10-16,19.76862679500393,1,24.666602581032805,22.105323721626107,-2.5612788594066984,17.96528765932561,25.48165425125218,7.51636659192657,22.169844817377623,18.17828578888856,-3.991559028489064,22.17149930860451,22.731034171200548,0.5595348625960384,16.755582798475388,18.885917416246585,2.1303346177711973,14.882943605207643,11.229545420809558,-3.6533981843980854
2020-10-23,19.49481687839751,1,24.219848621468387,21.822974496456595,-2.3968741250117915,18.312195891718957,25.641210237346087,7.3290143456271295,21.5676017811069,17.0920512655115,-4.475550515595401,21.245581511015345,22.75513283956056,1.5095513285452142,16.75647143954116,18.600446105760938,1.8439746662197791,14.867202025534326,11.057086325749381,-3.8101156997849444
2020-10-30,19.2069741395204,1,22.958132570544578,19.06490168384552,-3.893230886699058,18.517716947740325,26.014882071343493,7.497165123603168,21.29247101155748,17.052244465994093,-4.240226545563388,21.530225299983968,22.850840502760917,1.320615202776949,16.80332417007787,18.984644362725362,2.1813201926474903,14.139974837218176,11.27433175045303,-2.8656430867651466
2020-11-06,19.68752100352745,1,23.820759256533023,18.398046394474406,-5.422712862058617,18.83041484726698,27.424751845911345,8.594336998644366,21.65148805375476,17.66244047117111,-3.9890475825836518,22.134777354870693,23.888160052801197,1.7533826979305047,17.3636858719112,19.438968562711764,2.075282690800563,14.324000636828046,11.312758694094853,-3.011241942733193
2020-11-13,19.921133857827154,1,23.012166715667874,17.29571889637593,-5.716447819291943,19.439969696337272,29.424451378333913,9.984481681996641,22.055314099055877,18.16616394356697,-3.889150155488906,22.959855298209774,23.587280302591978,0.6274250043822036,17.70117237596098,19.673413545111927,1.9722411691509478,14.358324961731157,11.379775080982213,-2.9785498807489432
2020-11-20,19.572583702009116,1,22.952509037236624,17.3020967064477,-5.6504123307889245,17.720744310560008,28.833738236298444,11.112993925738436,21.946530843726904,17.889483513035188,-4.0570473306917165,23.028952898963297,22.959317792918057,-0.06963510604524004,17.699435481160364,18.84206041480323,1.142624933642864,14.08732964040749,11.608805548552084,-2.4785240918554052
2020-11-27,20.122408556566445,1,23.638521627383895,18.44806121029319,-5.190460417090705,18.481645274103087,26.417670237400813,7.936024963297726,22.223717060518382,19.182332719147,-3.0413843413713835,23.899117988999237,24.483686133210668,0.5845681442114312,18.168861401516864,20.020787235212325,1.8519258336954607,14.322587986877195,12.181913804134695,-2.140674182742501
2020-12-04,19.5170361958704,1,23.088327741684665,18.003676904650405,-5.0846508370342605,18.053184903850877,25.51106224782275,7.457877343971873,21.445041647386645,18.212806384458915,-3.2322352629277304,22.760017962429785,24.363370602329496,1.603352639899711,17.719117971280966,19.15520661963052,1.4360886483495534,14.036526948589454,11.856094416330336,-2.1804325322591183
2020-12-11,19.856369763319922,1,23.898416081909772,18.275077537452475,-5.623338544457297,18.108413041813975,26.429299738717063,8.320886696903088,21.580632361854256,18.429127718793964,-3.151504643060292,22.61731729112769,23.98788732262372,1.3705700314960296,18.90101346001066,19.92224587333928,1.0212324133286188,14.032426343203184,12.094580388993037,-1.9378459542101467
2020-12-18,19.161184965323105,1,23.49611100135421,18.037381071001207,-5.458729930353002,17.485104919366805,24.63491797361756,7.149813054250757,19.032316479535737,16.67773849826908,-2.354577981266658,22.34778447777127,23.485642838640686,1.1378583608694157,18.569972019230022,20.35952261881259,1.7895505995825687,14.035820894680583,11.771906791597473,-2.26391410308311
2020-12-25,18.610689246176566,1,22.838950190309006,17.513024399660637,-5.32592579064837,16.836959970547483,23.73482776908908,6.897867798541597,18.388407455339305,16.440385425405708,-1.9480220299335969,21.88663519481736,22.900876986633136,1.0142417918157776,18.056382353544848,19.804698109477684,1.7483157559328362,13.656800312501389,11.270322786793173,-2.386477525708216
2021-01-01,18.77405326729337,1,22.56454565581062,17.5713975485034,-4.993148107307221,16.844178067727256,24.08378443062641,7.239606362899153,18.47910274249483,16.538199891004098,-1.9409028514907334,21.93178518476813,23.235553670088407,1.3037684853202762,18.541941784629728,20.06564462543163,1.5237028408019029,14.282766168329672,11.149739438106295,-3.133026730223378
2021-01-08,18.959617518486677,1,22.81993930084373,18.849770589778217,-3.9701687110655115,16.786363237916916,23.16786179847861,6.381498560561695,18.50881020076622,16.474997462538553,-2.0338127382276667,22.242613962788283,23.59418544017258,1.3515714773842973,18.94240480296436,20.006699043194644,1.0642942402302822,14.457573605640547,11.664190776757465,-2.7933828288830824
2021-01-15,18.825601394659717,1,22.527246265792357,18.42068045674297,-4.1065658090493855,16.17882323344277,22.055055212081953,5.876231978639183,18.076573983133045,16.088332667907082,-1.988241315225963,21.880168619051403,23.73149562756423,1.8513270085128255,19.724476069798314,20.938807126672785,1.214331056874471,14.56632019674042,11.719237276989347,-2.847082919751074
2021-01-22,18.428021955171253,1,22.366004679434113,17.63434598080086,-4.731658698633254,15.816223009859726,21.46077743994303,5.6445544300833035,17.589743232442615,16.235957780608643,-1.3537854518339714,21.07487258977436,23.78631427543131,2.7114416856569505,19.322476937098386,19.687941079613765,0.3654641425153784,14.398811282418322,11.762795174629915,-2.6360161077884072
2021-01-29,19.19493285317086,1,23.386071319458893,18.310045234264393,-5.076026085194499,16.38594621832405,22.87213435938628,6.486188141062229,18.20957555925655,17.23256361294078,-0.9770119463157698,22.31128007067113,23.897559807255405,1.5862797365842738,19.805453551651624,20.332816843851944,0.5273632922003202,15.071270399662922,12.524477261326325,-2.5467931383365965
2021-02-05,19.25521600619228,1,23.712021043289596,18.262711300211464,-5.449309743078132,16.107491665999476,23.11740776661827,7.0099161006187956,18.70844706564033,17.47972917271727,-1.2287178929230578,21.66796069381654,23.709999814567908,2.042039120751369,20.24140057383734,20.660274430406815,0.4188738565694763,15.093974994570416,12.301173552631965,-2.792801441938451
2021-02-12,19.26247425273695,1,23.586193751492885,18.26681024155242,-5.319383509940465,16.160676726659943,23.060167663840062,6.8994909371801185,18.4351205336733,17.218496950083136,-1.216623583590163,21.872022326671257,23.505513922425138,1.6334915957538811,20.379503367276044,21.223640606631918,0.8441372393558737,15.141328810648275,12.30021613188903,-2.841112678759245
2021-02-19,19.25472113634169,1,23.277037275508704,17.912452123398907,-5.364585152109797,16.52447536023817,23.13508318029821,6.610607820060039,18.500398420273626,17.34909427140623,-1.1513041488673963,21.830015903849784,23.59224149876016,1.762225594910376,20.317240871116795,21.13762642131165,0.8203855501948567,15.079158987063053,12.401829322875003,-2.6773296641880506
2021-02-26,19.397978058647862,1,23.38521005142256,18.36159691541215,-5.023613136010411,16.54862183851219,22.844094050181184,6.295472211668994,18.335515851197144,17.360968432942684,-0.9745474182544598,21.85137846956117,23.520440529243544,1.6690620596823749,20.883887433510765,21.64796030469465,0.7640728711838847,15.38325470768335,12.652808119412924,-2.730446588270425
2021-03-05,19.280115152959134,1,23.332502964712873,18.24472499092316,-5.087777973789713,16.480964581777798,22.846941694979705,6.365977113201907,18.448062724237104,17.583642899828646,-0.8644198244084578,22.056498086226398,23.46504763539143,1.4085495491650306,21.060094387518063,21.648076855794244,0.5879824682761807,14.302568173282566,11.892256840837618,-2.410311332444948
2021-03-12,19.47589730651592,1,23.466866121635107,18.44750642644739,-5.019359695187717,16.516236419470772,23.43601187974501,6.919775460274238,18.62701463081011,17.737688987385013,-0.8893256434250958,22.438896160416945,24.14507574898245,1.7061795885655044,21.34952574409259,22.02781729007829,0.6782915459857008,14.456844762670002,11.061283506457357,-3.3955612562126447
2021-03-19,19.666096092799826,1,22.964649505366452,18.220195409849296,-4.744454095517156,16.883057763496794,23.558230259139762,6.675172495642968,18.54384003703865,17.36068416344534,-1.1831558735933072,22.759358992628407,24.24921661517064,1.4898576225422318,22.346389191978616,23.55775967203907,1.2113704800604523,14.499281066290038,11.050490437154835,-3.4487906291352033
2021-03-26,19.895249898528036,1,23.878012652904772,18.798513386826272,-5.0794992660785,16.861941999740935,23.579883669495914,6.717941669754978,18.65602282555831,17.504391771122854,-1.1516310544354553,23.11446530412296,24.57380880478192,1.4593435006589601,22.314759485220137,23.809061878967086,1.494302393746949,14.546297123621102,11.105839879974155,-3.4404572436469465
2021-04-02,20.15430564372286,1,24.084642365103747,18.875167929095582,-5.209474436008165,17.043089324169998,24.037175297255374,6.994085973085376,19.16075289050984,18.220747711412216,-0.9400051790976249,23.15467221808163,24.52927404805081,1.3746018299691798,22.84651097350438,24.067242118209563,1.2207311447051836,14.636166090967563,11.196226758313557,-3.4399393326540064
2021-04-09,20.077327148134405,1,24.15044481511066,18.924208582038204,-5.226236233072456,16.98446831376637,23.799914217959483,6.815445904193112,19.1723031277549,18.150463761159713,-1.021839366595188,22.72031027246105,24.38097653008238,1.6606662576213296,22.829481448123957,23.851244642490784,1.0217631943668266,14.606954911589497,11.357155155075873,-3.2497997565136245
2021-04-16,20.204529117881908,1,24.283890847782075,18.830494798001936,-5.453396049780139,17.44811531904942,24.398050672175856,6.949935353126435,19.222676787838793,18.040967228882494,-1.1817095589562996,22.716229222202784,24.667942566847714,1.9517133446449293,22.853016925078578,23.74724734862491,0.8942304235463325,14.703245605339788,11.542472092758544,-3.160773512581244
2021-04-23,20.180780052182524,1,24.022022365979794,18.558929016984663,-5.46309334899513,17.50547213473598,24.79037943937975,7.284907304643767,18.71000201702043,17.503758979141054,-1.206243037879375,23.128214551163907,24.987403396456557,1.8591888452926497,22.981448400143947,23.655044800625404,0.6735964004814576,14.73752084405109,11.589164680507707,-3.148356163543383
2021-04-30,20.155389853789906,1,24.249401202604133,18.374482071366316,-5.874919131237817,17.45573738687149,25.35694502003642,7.90120763316493,18.964544716197082,17.018532718486654,-1.9460119977104284,23.069787468404172,24.553695249043955,1.4839077806397825,22.471962489664875,23.783739706148197,1.3117772164833212,14.720905858997682,11.844944357657852,-2.8759615013398303
2021-05-07,20.279540607657005,1,24.41043649742855,18.87125110284188,-5.539185394586667,17.328841796643104,25.223727764325005,7.894885967681901,18.73047929266201,17.277148541366543,-1.4533307512954678,23.301361720658775,24.676927332754957,1.3755656120961817,22.762962923969127,23.658580528804663,0.895617604835536,15.143161414580462,11.969608375849035,-3.173553038731427
2021-05-14,20.391320383282487,1,24.414339462560562,18.367674765138915,-6.046664697421647,17.86394810676306,25.86977386811587,8.00582576135281,18.985080230316584,17.590521769329328,-1.3945584609872554,23.211654139547136,24.964174211743384,1.7525200721962477,22.827522176318524,23.346047071699445,0.5185248953809207,15.045378184189062,12.209730613667986,-2.8356475705210755
2021-05-21,20.258196730661258,1,24.300993862824853,18.34250835724042,-5.958485505584434,17.9128236153565,25.329788318874378,7.416964703517877,18.753283466809165,17.935825993921256,-0.8174574728879094,23.12197289196814,24.641616292783283,1.5196434008151414,22.59119335127093,23.265296332589443,0.6741029813185122,14.868913195737946,12.03414508855883,-2.8347681071791158
2021-05-28,20.164713601807396,1,23.959168828208618,18.059998594021266,-5.899170234187352,18.079898704160158,25.87585589972126,7.795957195561101,18.748146908252053,17.87872160748246,-0.869425300769592,22.98017940820162,24.509396871280842,1.5292174630792204,22.399425820075365,22.685412446294052,0.285986626218687,14.821461941946566,11.97889619204446,-2.842565749902107
2021-06-04,20.578460464502957,1,24.413739254028357,18.37037985169117,-6.043359402337188,18.26769359156107,26.354361242768206,8.086667651207136,20.108436177255015,18.68225543373906,-1.4261807435159568,23.06307544551163,24.589408899950016,1.5263334544383866,22.625843306267853,23.247908931801533,0.6220656255336792,14.991975012393823,12.226448427067766,-2.7655265853260573
2021-06-11,20.77124434789201,1,24.440998300591303,18.314767262469516,-6.126231038121787,18.686863011267718,26.799994766617743,8.113131755350025,20.140056316259987,18.696293402702196,-1.4437629135577907,23.575162364240697,25.413528304173653,1.838365939932956,22.749630881583798,23.146223908159143,0.3965930265753457,15.034755213408559,12.256658443229824,-2.7780967701787347
2021-06-18,20.931566638255866,1,25.233537709219036,19.30257501190205,-5.9309626973169856,18.63734652387113,26.092503699198232,7.455157175327102,19.93721169892048,18.679741449898344,-1.2574702490221341,23.880004215108826,25.740096902502515,1.8600926873936885,22.617314645894282,23.41608581539417,0.7987711694998865,15.283985036521443,12.358396950639886,-2.9255880858815573
2021-06-25,21.078087858401663,1,25.19275845440528,19.070738414535214,-6.1220200398700655,18.74613867071902,26.376681710262588,7.630543039543568,20.04785106029709,19.349777573047334,-0.6980734872497578,24.224107013024266,25.575579101140704,1.351472088116438,22.714824679809396,23.657788690457068,0.9429640106476711,15.542847272154916,12.437961660967048,-3.1048856111878678
2021-07-02,21.00676177395696,1,25.10691085430068,19.41221526692732,-5.69469558737336,18.168927044471616,24.856485736699767,6.687558692228151,20.60972527619043,19.611470596451596,-0.9982546797388352,24.06378606612705,25.903163611756895,1.8393775456298442,22.823207227002328,23.846474671250334,1.023267444248006,15.268014175649654,12.410760760655862,-2.8572534149937923
2021-07-09,20.570980765262597,1,24.165892131817415,17.889925750617948,-6.275966381199467,17.912320283992315,24.70368146111373,6.791361177121416,20.35345352798079,19.292963808258605,-1.0604897197221845,24.037603708694988,25.913006442693288,1.8754027339982997,22.498886342427937,23.65852159099937,1.1596352485714334,14.457728596662136,11.967785537892595,-2.4899430587695406
2021-07-16,20.42155564462095,1,23.84159004919492,17.774030544158933,-6.067559505035987,17.98908368536857,24.602539440452432,6.613455755083862,20.22654250985461,19.233914100741927,-0.9926284091126831,24.02803283798343,26.26260925567476,2.234576417691329,22.39033102912468,23.289519483304503,0.8991884541798214,14.05375375619947,11.366721043393156,-2.687032712806314
2021-07-23,20.444427316075775,1,23.802564288422545,17.439571681346777,-6.362992607075768,18.480809106570305,24.83474681596661,6.353937709396305,20.075960793390067,19.369294089376737,-0.7066667040133296,24.045328643833813,26.25612759521347,2.210798951379658,22.187783254722945,23.33487500818437,1.1470917534614244,14.074117809514973,11.431948706366668,-2.642169103148305
2021-07-30,20.582707776788038,1,24.22526451525478,17.64406069541252,-6.581203819842258,18.690675747180833,24.951132354645438,6.260456607464604,20.161637093738292,19.57507002414664,-0.5865670695916521,24.004360594557298,26.118021334390534,2.113660739833236,22.3786830357394,23.680569228494704,1.3018861927553047,14.03562567425763,11.527393023638368,-2.508232650619263
2021-08-06,20.435678614848715,1,23.99146867392662,17.746729397272873,-6.244739276653746,18.59715091934575,24.718183506450956,6.121032587105205,20.04689108066198,19.280283545040433,-0.7666075356215458,23.809523951402028,26.09401129145563,2.2844873400536017,22.266332435400898,23.570966803961525,1.3046343685606274,13.90270462835501,11.203897144910869,-2.698807483444142
2021-08-13,20.617910729905105,1,23.99013295166357,17.865780472169334,-6.124352479494235,18.706290107869705,24.877884909036652,6.171594801166947,19.821483472397617,19.219461063988888,-0.6020224084087289,24.718930055522037,26.59385453990683,1.8749244843847919,22.36973942036657,23.601747509110197,1.2320080887436262,14.100888371611134,11.548735885218733,-2.5521524863924014
2021-08-20,20.812540289254486,1,23.943663685054204,17.92938076325555,-6.014282921798653,18.926749116744233,25.338480593469598,6.411731476725365,19.95934594454802,19.637730116384404,-0.32161582816361545,25.187039867501824,26.40391828738059,1.2168784198787677,22.77340491646858,23.894953749565744,1.1215488330971652,14.085038205210054,11.670778225471011,-2.414259979739043
2021-08-27,20.760653530113444,1,23.187214640776844,17.531712759203955,-5.655501881572889,19.029731142138075,25.239555721734376,6.209824579596301,20.0344652304061,19.650660278684157,-0.38380495172194173,25.29918708840634,26.332851970519314,1.0336648821129728,22.938358046860586,23.939199845687327,1.000841798826741,14.07496503209272,11.869940604851465,-2.2050244272412556
2021-09-03,20.64317169226793,1,23.043574778035406,16.66753940596557,-6.376035372069836,18.827989490560483,25.656460857863905,6.828471367303422,20.698322539962916,20.699662433518895,0.001339893555979188,24.553868571109717,26.28853838759767,1.7346698164879513,23.021119232564743,23.952198780816104,0.9310795482513612,13.714155541374325,10.594630287845504,-3.1195252535288205
2021-09-10,20.660427746180176,1,22.911469871402957,16.198005982838524,-6.7134638885644335,18.454874827698006,26.065047828664987,7.610173000966981,21.390831609024232,21.067624388945262,-0.3232072200789702,24.535963364220493,26.380286786570267,1.844323422349774,22.988221490255057,23.861831381853946,0.873609891598889,13.681205314480309,10.38977010820804,-3.2914352062722685
2021-09-17,20.587350309759277,1,22.77532101361176,15.895154219458092,-6.880166794153666,18.184010698013125,26.344894241727985,8.16088354371486,21.42473336521408,20.71477607276212,-0.7099572924519606,24.46119007269364,26.382823147173056,1.9216330744794163,22.957810368830977,23.979177888343955,1.021367519512978,13.721036340192086,10.207276289090458,-3.5137600511016274
2021-09-24,21.424862363004664,1,23.559782350071785,17.646743362891755,-5.91303898718003,18.701958659055123,26.067797463178678,7.365838804123555,21.944191121856207,21.356109820160853,-0.5880813016953539,25.598868205758748,27.49445798726063,1.895589781501883,24.36987451863361,24.72658544153755,0.35671092290394313,14.374499322652511,11.257480102998514,-3.117019219653997
2021-10-01,21.413605321063244,1,23.010489167268403,17.3476773749543,-5.662811792314102,18.596951162506727,25.847651279259367,7.25070011675264,22.499248783299294,21.511524204197627,-0.9877245791016662,25.90339148519176,27.712255646683943,1.8088641614921812,24.27372858015383,24.895597355341465,0.621868775187636,14.19782274795945,11.16692606594276,-3.0308966820166887
2021-10-08,21.393922383416065,1,22.606481824544517,17.896525573544494,-4.709956251000023,18.778403698352136,26.202749575292202,7.424345876940066,22.001333975527658,20.25661732083421,-1.7447166546934483,26.202807565402864,27.140375573081883,0.9375680076790189,24.334602156875206,25.486870591941283,1.1522684350660768,14.439905079793988,11.380395665802325,-3.0595094139916625
2021-10-15,21.40274237145256,1,23.551736762976873,18.712515426233495,-4.839221336743378,18.726132489834768,25.857994917554777,7.131862427720009,22.130740963476754,20.35791225413776,-1.7728287093389952,26.54336496329259,27.779997319729645,1.236632356437056,23.0136396950477,24.282696563652692,1.2690568686049915,14.450839354086682,11.425337747407,-3.0255016066796827
2021-10-22,21.549542310712496,1,23.60229496317119,18.882658075223176,-4.719636887948013,18.873083316560326,25.666583562834063,6.793500246273737,22.260625475125323,20.31476316471023,-1.9458623104150945,26.785127485674508,27.147680848354796,0.3625533626802877,22.99789206073318,25.547544257686127,2.549652196952948,14.778230563010439,11.738023955466574,-3.0402066075438654
2021-10-29,21.461953036257157,1,23.594206448001728,18.891971885720594,-4.702234562281134,18.66392081360729,25.75736032957809,7.0934395159708,21.998152683247355,20.594841225687546,-1.4033114575598091,26.597243852182416,26.406491452061303,-0.19075240012111294,22.970626758569836,25.43298511825924,2.4623583596894036,14.947567661934315,11.688068206236153,-3.259499455698162
2021-11-05,21.116326672835044,1,23.399144228828973,18.321827142605258,-5.077317086223715,18.25468008455124,25.359707616487412,7.105027531936173,21.753643923479927,19.494188951111937,-2.2594549723679904,26.236967911529604,26.101982598850427,-0.13498531267917713,22.265010233786157,24.91633026863508,2.651320034848922,14.788513654834361,12.503923459320134,-2.2845901955142267
2021-11-12,21.125457435844016,1,23.122859070350145,18.144080092420552,-4.9787789779295935,18.28804092485646,25.17850048728033,6.890459562423871,21.750777815322593,19.28428632915113,-2.4664914861714635,26.505995130176018,26.189227033333424,-0.3167680968425941,22.058182038377566,25.31493915690956,3.2567571185319935,15.02688963598132,12.641711515969078,-2.3851781200122417
2021-11-19,20.83058365905215,1,23.019087466671294,17.779892813975792,-5.239194652695502,18.002826321050946,24.82995958837097,6.827133267320022,21.352384609730947,18.953697115814123,-2.3986874939168246,25.951331238891967,25.59076888642285,-0.36056235246911683,21.64756732203,24.91134467718807,3.2637773551580693,15.010304995937744,12.917838872541097,-2.0924661233966475
2021-11-26,20.911241972568014,1,22.83171928756107,18.118292879260025,-4.713426408301046,18.265710589172713,25.84165404795263,7.575943458779918,20.650550421373282,17.149521562365607,-3.5010288590076755,26.194402213272596,26.367924641067773,0.17352242779517724,22.39378857165353,24.945130959849863,2.551342388196332,15.131280752374892,13.044927744912215,-2.0863530074626766
2021-12-03,20.640355054667484,1,22.24631565600103,17.848311448914288,-4.398004207086743,17.948796683334294,25.79973595904174,7.8509392757074465,20.657807551184973,16.185191269927685,-4.472616281257288,25.70090138469628,26.652040268283343,0.9511388835870633,22.201585333032398,24.25372944664194,2.0521441136095433,15.086723719755938,13.103121935195915,-1.9836017845600225
2021-12-10,20.683099477556937,1,22.325292608715316,18.01678180613912,-4.308510802576194,17.970955771819078,25.776091541872447,7.805135770053369,20.639294174305604,16.284050577942324,-4.35524359636328,25.706143240949203,26.76220513854129,1.0560618975920875,22.31108627210125,24.22111059582197,1.9100243237207195,15.14582479745117,13.038357205024496,-2.107467592426673
2021-12-17,20.715652764500522,1,22.349930023509387,18.022275557467083,-4.327654466042304,18.102497890154936,25.798268507971315,7.695770617816379,20.703479856930784,16.35824028760959,-4.345239569321194,25.61689096252573,26.652665713146916,1.0357747506211865,22.308323365819334,24.197182778595348,1.8888594127760143,15.212794488062954,13.265283742212844,-1.94751074585011
2021-12-24,20.83071779786368,1,22.313179239791026,17.930010703367344,-4.383168536423682,18.102387754648447,24.381049860545076,6.278662105896629,20.340029188287573,15.828864387396564,-4.5111648008910095,26.319602990787885,28.268545902914866,1.9489429121269808,22.455118436496804,24.425077528384776,1.9699590918879721,15.453989177170342,14.150758404573452,-1.3032307725968906
2021-12-31,20.186324514116816,1,21.769238860497026,16.445032971362295,-5.324205889134731,16.973876776474512,23.954198287271296,6.980321510796784,19.657478006790797,15.118649638219324,-4.5388283685714725,26.013506690731745,28.628265313841737,2.614758623109992,22.051466498110017,23.13505547776562,1.0835889796556017,14.65238025209679,13.836745396240644,-0.8156348558561461
2022-01-07,20.322676623752045,1,22.133889702000403,16.176867342120346,-5.957022359880057,16.958888712151435,24.61932716010857,7.660438447957134,19.664299358803788,15.387789099750421,-4.276510259053367,26.335719285804487,28.802163404173,2.466444118368514,22.105415078546585,23.193602929641116,1.0881878510945313,14.737847605205573,13.75630980671886,-0.9815377984867126
2022-01-14,19.315254039465632,1,19.56430422371936,14.231798438626086,-5.332505785093275,16.842182651414248,24.415026849605937,7.572844198191689,17.955246706564665,12.419770710249281,-5.535475996315384,25.041825397695803,28.0683800013165,3.0265546036206956,21.242641051257436,22.036979671031148,0.7943386197737112,15.245324206142286,14.719568565964849,-0.5257556401774366
2022-01-21,19.206673396597946,1,19.17494724388625,14.55021382300697,-4.624733420879281,16.644397371018172,23.80288193924973,7.158484568231557,17.91409886041265,12.051287157649838,-5.862811702762812,24.630888725210454,28.295473798230788,3.6645850730203335,21.751508435495737,22.045514465378773,0.29400602988303604,15.124199743564418,14.494669196071598,-0.6295305474928199
2022-01-28,19.04035412527576,1,19.265134811921882,14.305871550745223,-4.959263261176659,16.58981953275314,23.418552575117346,6.828733042364206,17.601719533518718,11.315886272614549,-6.28583326090417,24.13395752520836,28.831234366957716,4.697276841749357,21.590541590954388,21.458495984365968,-0.13204560658842013,15.060951757298056,14.912084001853728,-0.1488677554443285
2022-02-11,19.075521007885815,1,19.429144931580637,14.507708920660448,-4.921436010920189,16.95884980178242,23.628564868721256,6.669715066938835,16.87780077492151,10.08259173772531,-6.7952090371962015,24.138078492628892,29.55214586800696,5.4140673753780675,21.863973292581903,21.988981172665945,0.1250078800840413,15.185278753819532,14.693133479534964,-0.49214527428456734
2022-02-18,18.73340835394895,1,19.180195153364977,13.896044827912888,-5.284150325452089,16.679889090009,20.824088445256265,4.144199355247267,16.488469510456113,10.230671232842354,-6.257798277613759,24.24226969001856,31.037661113765722,6.795391423747162,20.994081410429686,20.263634481363567,-0.7304469290661189,14.815545269415367,16.148350022552975,1.3328047531376086
2022-02-25,18.593323922762824,1,19.0451809556683,13.688229937274613,-5.356951018393687,16.107426812521524,21.200210528134534,5.09278371561301,17.197722030340884,11.31476906332334,-5.882952967017545,24.14630015825844,30.170905052438755,6.024604894180314,20.76260363003415,20.49816839948963,-0.264435230544521,14.300709949753653,14.68766055591604,0.38695060616238663
2022-03-04,18.42000475752081,1,19.283532214091508,14.058794589256081,-5.224737624835427,16.080281921458422,20.59156133744814,4.511279415989719,16.674086110573242,11.301260725295876,-5.372825385277366,24.07548471028379,29.504514169976574,5.429029459692785,20.706166546939414,20.387677719997626,-0.31848882694178826,13.700477041778498,14.676220003150561,0.9757429613720632
2022-03-11,18.434935835607522,1,19.009607550301027,13.55748454046703,-5.452123009833997,16.27804105178366,20.659226721581845,4.381185669798185,16.554452491414153,11.211379431394562,-5.3430730600195915,24.1019672785022,29.46171503322924,5.359747754727039,20.766318260046447,20.329556176947023,-0.4367620830994241,13.899228381597638,15.390253110025427,1.4910247284277887
2022-03-18,18.081360216785566,1,17.831356165557153,12.989742797194154,-4.841613368362999,16.128020499408336,20.325680360057518,4.197659860649182,16.39456173026059,11.175757023764604,-5.2188047064959875,23.7791492386103,28.970717618140156,5.191568379529855,20.581333267953525,20.054932480618447,-0.5264007873350778,13.77374039892348,14.971331020938493,1.1975906220150137
2022-03-25,17.986312403504133,1,17.859947243664962,12.754912740868619,-5.105034502796343,16.02431196252489,20.33262902237955,4.308317059854659,16.574990396592284,11.400318111522637,-5.174672285069647,23.841912024123772,29.308702075968327,5.466790051844555,20.049480298425465,19.42742452284402,-0.622055775581444,13.567232495693432,14.693887947441667,1.1266554517482348
2022-04-01,18.054790977309885,1,18.182224473893143,12.958118234815913,-5.22410623907723,16.406667271414193,21.035662037596467,4.628994766182274,16.381072409091374,11.223043541130721,-5.1580288679606525,24.02528297674371,29.72318213289492,5.697899156151209,19.840326603140568,19.21288982440923,-0.6274367787313366,13.493172129576323,14.175850093012087,0.6826779634357649
2022-04-08,17.950117956268176,1,17.69704648040728,13.109261217470547,-4.587785262936734,16.23377144445847,19.901868768421892,3.6680973239634227,16.25195572353806,11.229866414281446,-5.022089309256614,24.231353499806048,29.5818870792274,5.350533579421352,19.75254258348498,19.479777431966923,-0.27276515151805825,13.534038005914226,14.398046826240872,0.8640088203266458
