date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2023-03-03,0.13554502409279237,-1.236364064182743,-0.39123729621389175,0.6658004258708462,0.7201280167163373,0.32984300491641194
2023-03-10,-0.03664768132730788,0.3015357862158638,-0.4380631643018078,0.5335335687792868,-1.1142092600982367,1.0452511084192113
2023-03-17,-0.07648606659509888,0.6509855453651071,0.07120556088201076,-0.5839493114648596,0.6408282392643903,-0.317428966785655
2023-03-24,0.9543064307163878,-3.8471498119367618,0.7722516927550961,0.07409305286428064,0.838835687204672,-1.4152886829404703
2023-03-31,-0.3414458150134874,0.48233858419300324,0.4913689386199635,0.42364295153792714,0.2177282797560113,0.5501055855433916
2023-04-07,-3.754044793019082,-1.1279614672673879,-2.027802421076482,0.09468294265021338,0.9337123496863355,-0.6259220290606835
2023-04-14,0.07686307229213402,-0.17699244507660192,-1.62047583654675,-0.6157081285640083,0.2923476136577439,0.45511198152515525
2023-04-21,-0.8028646810212834,0.08792934471187396,0.21763880814925865,-0.20858197719013444,0.6019279290621619,-0.1572227081502797
2023-04-28,0.8895733969673671,-0.6046317814228218,0.3826328150427085,0.46634042872944725,0.5682344940785384,-0.38720313879533597
2023-05-05,0.6942427596512977,0.04768904310113345,-0.12426914048845769,-2.2843564247804347,-0.7339726957867171,-0.1960477771463457
2023-05-12,0.5442591542024876,-0.08666941565970182,0.7054797908825636,0.838857498627727,0.3088738664231596,0.925785579011169
2023-05-19,-0.9872616270771539,-2.4659311970277216,0.5169394178236152,-0.4863075643632458,1.2490024220236229,-4.139378219286699
2023-05-26,-1.011445714323628,0.9335855551206673,0.9993045075571736,-1.2676566997948417,-0.1779924156640171,-1.1690004617019447
2023-06-02,-1.232080094989911,0.4166542067963216,-1.5590154995061523,-0.04520108938868996,-1.7838008528005536,0.9218051070950992
2023-06-09,0.23780589324919826,-0.45259133734227414,-2.829653791277137,0.09563785698768015,0.7541384081611782,0.40355594440622805
2023-06-16,-1.9101047911807727,-0.21187635031862373,-1.2180896144402387,0.9473425776832699,-0.815477182238935,-0.5350978181754739
2023-06-23,-0.18833529319610573,-2.551416959632206,0.538183287419306,0.9132557965300453,1.4977511219565407,0.19817554018756292
2023-06-30,-1.5162958062807972,0.026544374536926072,-0.14994859815256265,-1.686029834245443,-1.405972839083746,-0.13083787087727997
2023-07-07,-2.6054482913266703,-1.9453865794712142,0.552251476224971,0.7310218741987973,0.37638250469846946,0.5492502843929341
2023-07-14,0.7323926457300985,1.3320475077013991,1.4114244367562858,1.371899561128764,0.7390621341644733,0.9589724330290663
2023-07-21,-1.4577813780524083,-2.2904499899055475,-1.2763392135126952,-0.23004903791549552,-1.7794712776456854,0.3469544456950276
2023-07-28,-1.1949329486001727,1.18722303830242,-0.08933540548864222,0.8809950713701525,-1.4154348929643872,0.6075862295674678
2023-08-04,-1.201541357502841,-2.6709372530531503,1.2197818951944068,0.8308476715467983,0.14177733658353345,0.3657440632465504
2023-08-11,-2.921500080708487,-0.22115848262490068,-0.7868567292368867,-1.6585282190072077,-2.108795198183291,-0.7219286445813842
2023-08-18,-1.219588095121165,0.2298873298493216,0.6735165873247031,1.2641192615592163,0.04911543303487405,1.4217122636090453
2023-08-25,-0.13064565230255798,-3.076618939012978,0.8964539205623301,-2.0243695787408513,0.8834864224660816,-0.7859855102643478
2023-09-01,0.08311530754209227,0.2644176115092169,-0.5263102299590819,0.26646674033180506,-2.749945286205658,1.2774476206611536
2023-09-08,-0.22343884500885705,-0.3737938170909911,0.09651375013093276,-0.10906778434025684,0.1399084905657706,0.3315564645080924
2023-09-15,-0.5779349783970416,-1.6372397370468135,0.5635008872498163,0.697718411553168,-0.8105302938982883,0.5444042684327645
2023-09-22,-1.4710961621868193,-0.3252573331270383,-1.4495101361493181,0.8600150075195109,-0.03602660432125868,1.0985868394267546
2023-09-29,-0.7119648486511183,0.5951446634225068,1.2362959997809975,-0.11072436791397955,1.1422470516969458,1.1984247777900081
2023-10-06,-0.0007457266949123169,-0.8473007336616675,0.013088325339997396,0.02383432093717831,0.8408436249705545,0.7323696172601047
2023-10-13,-1.3424324594656512,0.7095030827944884,-1.1019476719687695,-1.9348862230602546,-0.09526462527253142,0.8392538293908295
2023-10-20,0.3620665367049726,-0.4365552791242539,0.6230093136279305,1.242481680734075,1.3018469490877962,1.4129178277016914
2023-10-27,0.467251665346376,-2.493855821090247,1.1632897839625564,-1.5203773983257542,-0.22586156594086934,1.5155655796066612
2023-11-03,-0.18101250517084472,-0.02468447297280616,-0.30201300026362815,1.007721725097862,0.8737554984063083,0.4530976387754374
2023-11-10,-1.1286850749485229,-0.6659000286281223,0.9138978051838514,0.425316517423595,1.0326829671794229,0.879334647994801
2023-11-17,0.9265430817404738,0.06403961281030739,0.005724830420332561,-0.22888010187894112,1.0058813090287773,-2.9427169986337263
2023-11-24,0.19424752972156034,-0.7244892384048277,0.11365019893683054,-0.16178764254950012,0.3412355874549178,-0.4269341217360397
2023-12-01,-1.5862123417400855,-0.7797659953991742,-0.06799177046392607,-0.726865952811827,0.9288517961609348,-0.45053184840322474
2023-12-08,0.24145451375374818,0.10630222546817915,-0.9624220177077765,-0.20793860674459547,-1.2149405717422719,0.6917485929267174
2023-12-15,-0.2007491210073683,0.6918602197002925,1.2576302190968383,-0.6537697707392782,0.2746719089911504,0.6143668950717286
2023-12-22,0.1388070037532164,-0.7156405518537388,-0.003022542607332759,0.14243803259350152,0.5740118155465253,-2.035756813976758
2023-12-29,-1.9067580604610275,-0.701476098776778,-1.0083354888099254,1.1364730528849762,-0.722712062997731,1.05068764555667
2024-01-05,0.2983471350650904,0.4361641136874893,1.1040028761514205,0.5975559412905919,-0.3431894361965157,0.7919961053472296
2024-01-12,0.41227998349987494,-2.630987482967712,-1.0282608290620814,-1.107192980153207,-0.06040866907729871,-1.2563760087129814
2024-01-19,-2.1195361439973324,-2.7297374529641307,0.5646606356241759,0.17728078595352573,0.7382953967739425,0.747123767661813
2024-01-26,0.615567668580294,0.2450887561621059,0.7861744665263436,-1.6975003546249754,0.09541362202480184,-0.6636172579789731
2024-02-02,0.5234943638567603,-0.3409378798766124,-0.48755161709657036,-0.07828877923508024,0.6238964015863762,-1.5882791532501315
2024-02-09,-2.001238956653091,-0.7713632450575434,0.7322281557593783,0.45532735213522996,-0.405664977066253,0.7845835767537962
2024-02-16,-0.48375849586099295,0.4063191239664564,-0.3276073187064278,1.0273330310552782,-2.2094664218413955,-0.3244144417611626
2024-02-23,-1.5744333255669034,0.3187030160375437,-0.3824965632821115,0.03546215708511904,-0.5031947841955277,-2.593795766017698
2024-03-01,-1.2644490131983792,-1.5938585397458145,-1.748087369603115,0.439716587623977,0.6292637141676588,1.2991503454946545
2024-03-08,0.22571175664097087,-2.1239317640288427,-0.6607077223874368,-0.26207913432826796,0.49909205697442977,-0.0690958181718447
2024-03-15,0.08721393537005914,-0.17583654186112438,0.6967923294008764,-0.7203175938800006,-0.8224996224226799,0.22139891612558066
2024-03-22,-2.6781727051966757,-2.119186826751961,0.00624154707011732,0.09722311455020255,0.33454127863492733,0.31878523895055433
2024-03-29,-0.17670515600252001,-0.8901359179427616,-0.7872797003576273,-2.244406801742261,-2.1647827322345554,-1.8431106347235595
2024-04-05,-1.7639709638803067,0.44954060555691133,1.058101047856503,-1.5105728611379334,-0.8358676773321191,0.7042697129289441
2024-04-19,0.9619221313127994,-1.1150665618992657,1.5233441539954746,0.3596796883698524,1.1890836883577525,1.8883224756245212
2024-04-26,-0.4867897289517099,0.5811166419347923,1.1447259815356532,1.2129751905732615,0.7709076605328632,1.1394465047403879
2024-05-03,0.6784725101276011,0.2546401385239161,-2.761360222219114,-0.16220266285630608,0.1619911783047249,-0.34175162993761754
2024-05-10,-0.9896321137115482,-0.11066849007282403,0.2872099732164149,-1.589067363620148,-0.3056120594867167,0.6211126738547286
2024-05-17,1.12045347794501,0.3712751430367356,0.48407342698028133,-0.6476333462360732,-0.0243557005015231,0.83805009064878
2024-05-24,0.4963731086602437,-2.4802689055631943,-1.0347386702528554,-3.073400693733816,0.5384897690153101,-0.10349921645527331
2024-05-31,1.2587850103803164,0.32282196166033933,1.0569642085858344,-0.2573091902523353,0.11274657235600698,-4.095791323805491
2024-06-07,-0.5118947878003094,0.33098876614928535,0.45317729536167023,-3.3148320060052994,-0.7234311939866953,0.6977318215447303
2024-06-14,1.0070774625827683,-0.8180472652358688,1.0209927194655115,0.2075031427505673,0.8482564633846349,-0.515047073519803
2024-06-21,0.37632868996997837,0.13553479787739608,1.3217418072354792,-4.496904359506522,-1.9122302604465002,-1.8035105588292843
2024-06-28,1.097589743394018,-1.795054806887065,1.5248058292651057,-0.1400154275527929,-2.192598038444306,1.0526263280842711
2024-07-05,1.0013270318217107,0.3831563801256421,0.5299829416859634,0.8899313173672708,-0.1532614894861145,1.0932558744450565
2024-07-12,0.46993723256360814,-0.3872549600360654,0.8843671648778554,1.0994366590101456,0.8420396716149342,-1.6179070738267713
2024-07-19,-0.29658829730626124,-0.011387562188292889,0.7248549200446109,0.5699645294265779,0.6329459119537154,0.21108061059674915
2024-07-26,-0.4303826723879735,0.22575252203594917,-0.0008782461373014627,-0.5904777783622227,0.06443041261610108,0.4394962368990068
2024-08-02,-2.1749197050302147,-0.8134319612802902,0.5532211494176399,0.3378466118434573,-1.4162814631115794,-1.00703521972139
2024-08-09,-0.8508158053457772,-0.8103751663715294,0.22197825469796081,1.2706506531846815,-1.129158583446748,-0.02631643346115433
2024-08-16,0.41893838347278783,0.3002866814296413,0.886378894759024,0.8483698629827274,-0.6505394350786038,0.8107790070585658
2024-08-23,-2.685040273672621,-1.1186695913469364,0.011182957716486242,-0.3939792859193881,1.2005828052664704,0.911443275532417
2024-08-30,0.4891516311177031,1.2157548692202316,-0.3697300932132914,0.5174011144583744,-0.27449737037546434,-1.7532627209809524
2024-09-06,-0.1723292499037486,0.27063872531379496,0.3701314390316843,-0.5398843045916853,1.792794156582657,-1.2631412421421888
2024-09-13,0.24767526764821854,-2.167426625649018,0.045624976961392165,1.2182936098702883,-0.019270582618771778,0.6225828028042356
2024-09-20,-1.5326471979711989,0.5386729371610256,1.2785531819050648,0.6983127109448203,0.9894127578684374,0.5616178925218085
2024-09-27,-1.302647592386523,-0.21982718180014194,0.8922525916680581,-0.03079076811710385,0.12606988186587215,0.28595477208020637
2024-10-04,1.2550409123551325,1.0783066701174586,-0.5886672007556446,-2.0667013777898005,0.06889169621731034,0.6745415661348259
2024-10-11,-1.2509301168447964,-1.2812381073811858,0.952022950946773,-1.1213526189609748,0.712897690734427,0.32960205730258746
2024-10-18,1.3135603529829365,-0.9808595135943337,0.46435663996360654,0.5762426668946907,0.35906758172167963,0.06313162836998307
2024-10-25,-0.5429358285654572,0.39838881505111656,0.0846947809710775,-0.031077486733355458,0.38771093140504764,0.924604800516423
2024-11-01,0.9569436439712904,-0.294691344293347,0.896879060335323,-0.11490075193482446,-1.978933580628434,-1.5481640598009498
2024-11-08,0.25459074610523097,0.19737526863771293,0.29473028883182995,1.7196750955912758,0.1067620512918635,-2.23509576278392
2024-11-15,0.8264056819994438,0.8973316171589439,1.5430264480551354,-1.079372625637267,0.45774064125892067,1.0945155320582454
2024-11-22,0.08034329342893186,-3.8338432735148595,0.5538584866892504,-1.3499557717713235,-5.207179959436552,-0.24971604101114853
2024-11-29,0.20509416817305767,-1.7680185161876782,0.9032829198692616,-1.5730631174881613,-0.01375266718837066,0.6266547165619978
2024-12-06,1.4172411637317606,0.5570977127345256,0.9595395825686113,0.6364235915009102,0.747678930594281,0.4631851631130936
2024-12-13,-0.2030681306157081,-0.9653629494565721,0.4015961977679815,-2.035242919010011,0.5712848595199498,-0.4262902690260649
2024-12-20,1.3204787208130562,0.4812531282069306,0.8373978401327355,0.8419411002970358,1.5610027575155299,-0.8627058334878155
2024-12-27,1.858597663930425,0.9872993343341198,0.6667613792130844,0.3328601489640658,1.027787962120964,0.31726593060824637
2025-01-03,0.6841324126846199,-1.6183766033929612,-1.0867055365513218,-0.6933230057677727,0.37904679492741306,0.4100587356087932
2025-01-10,0.3111599101731491,0.5218267048145417,-0.12257543918312444,-5.767357164272286,-0.04290528185268494,0.6730236879691947
2025-01-17,-0.13360298974528756,0.8459798968580751,0.9472348946808065,-1.617847639366526,0.703238383681067,0.42028964046499956
2025-01-24,-1.7667755259752327,-1.3669944459286438,-0.115305508416,-1.4308211451001447,-0.3999713788901347,0.13832275370820032
2025-02-07,1.835537859847142,0.0287965571353038,0.9609757727880355,0.31629025570391234,1.810896962796989,-1.0705104408616868
2025-02-14,-0.5125219884661095,-0.4284199859953475,0.36345383664080366,0.0811976118748592,-1.5015403365868025,-0.692261951284194
2025-02-21,1.1216903249646046,-1.4979163874136745,0.17444109966970683,0.7285480223597869,0.3996678787778277,0.5102045000408508
2025-02-28,2.2279721213511228,0.48078370736303516,0.6801830462160644,0.4969279226373572,1.4778716780533365,-0.32776374742015546
2025-03-07,1.6747221607271348,0.5954125704300489,1.617300330796527,-1.1317309312439965,-0.7668555123531055,0.46511095076307707
2025-03-14,0.4357868763825702,0.9068441646468757,-4.40713663491449,0.8124253970086984,0.7481508406157169,-1.776940207204733
2025-03-21,1.5327754896292267,-1.0718343308213663,-0.2953179173611981,0.6644387300095501,-0.5389024791137286,-1.0170550015615907
2025-03-28,1.473596838178186,-0.6970536062128279,0.14582179428219075,0.26582001762707286,-1.035190769399548,-1.0370574551604852
2025-04-11,1.4007293164496037,1.1156912704160808,0.3015004188332104,2.423741702436728,1.1472574632945687,1.8802651276600815
2025-04-25,1.4039075418127165,0.06059874849173573,0.8502430049338789,1.1076729896871014,0.16129568537779043,-0.5255824493668487
2025-05-02,0.5099394116344973,0.7199614424678424,0.7245388569526843,-1.7977537261049656,1.1386093513131956,-1.4327775967997138
2025-05-09,-3.6293485214349475,-0.3189983085654307,-0.21700266253381945,-1.1032393495756514,-0.8267133216556083,1.1834431147904607
2025-05-16,1.4370958026436527,0.5847858821996778,-0.9147814797332294,-0.1361651628649561,-0.7337462080495105,0.9820252909290653
2025-05-23,0.369071664884529,0.8994588643622189,-0.052057642147611695,-0.5209698706379305,0.7391730702662964,-0.09353255475275314
2025-05-30,-0.5518154056681471,0.6388099629635413,0.3616674757211182,-0.11712360790085145,0.4188320123945108,0.1768831221567081
2025-06-06,-0.517357830929066,-0.02927939152502954,-0.3850539829211319,-0.04321992138875336,0.13660151759929223,-1.9240310628712722
2025-06-13,0.5204620492891011,-0.8273466598256949,1.141761298080769,-1.8989992194663383,-0.4431013211357717,0.11968398088802444
2025-06-20,2.1552204274882025,0.21590819339151196,-0.24906823957583601,-0.3708396745382927,1.6405573513583704,0.8848569022082498
2025-06-27,-1.3008901022024646,0.6490845498464141,0.19614400122754955,0.798324043703379,0.2639071814491402,0.5962046881549247
2025-07-04,-1.2907146756285484,0.46072344339991766,-0.8778986844907951,0.09866422803312619,1.1199534334451944,0.03001140077544035
2025-07-11,1.0223347436209416,0.17006048234617452,0.1407060816914767,0.6170559855874945,-1.6184198799374299,1.6338256833813334
2025-07-18,1.2015360826121915,-0.304362112398938,1.5081091560753757,0.8325334351462691,1.9940574597953882,0.9910424395440439
2025-07-25,1.0532710384787185,-0.20739478652357124,0.2809139071980974,0.49302528600560125,-0.7578141224181929,0.8214884148462837
2025-08-01,-0.8732600344487762,-0.6990656112248379,1.1790622336714287,0.9937754553016168,-5.256358837041206,0.8597140063924171
2025-08-08,-1.8676241287895703,0.2837097826314476,-0.13894021787296623,0.8130935740088014,1.2420016519432684,1.769308458008459
2025-08-15,1.472354862146404,0.05596480093748974,0.12265528342370832,-0.538064291832226,-0.48605344607670614,1.0770690354472376
2025-08-22,-0.032016731871158714,0.312659781646472,-0.337791954727614,-1.3068760436644957,-0.24004305798588543,-0.20829715866197765
2025-08-29,-0.6032157976386542,-0.18830375462356247,0.946245392134035,-0.49760376690625524,-0.08908369522349538,0.8159537673210372
2025-09-05,-0.6240148354850299,-1.2737142148352896,-0.49940979707579797,-0.2296421341396958,0.8127193997938656,-0.11528351160973326
2025-09-12,-4.239691374503408,0.1964918505199172,-0.288480629620005,-0.11360159142088362,0.8798766998754671,-6.460615803127715
2025-09-19,0.44825026922283634,-1.2112496072594967,0.5393596094844293,0.28126869310007596,-0.8791726205541108,-0.5507897952934899
2025-09-26,-1.5396328315783847,-0.7001364567476689,1.5053666629745879,0.28203080986716694,0.3998660223143611,-1.7028039875020047
2025-10-03,-0.7129665965948871,0.501457885517871,0.49566083039192105,1.1922897494297744,0.0019047186880104966,-0.15713376269866386
2025-10-10,0.4532853973265035,-0.24010377368578445,0.6364885182118175,-2.8044281033294367,0.17180870276024357,1.784373241199928
2025-10-17,1.4238844730599332,-0.1901380830225823,-0.25172761093376517,0.7113585085161176,-0.1351874140260661,-0.08167111039112529
2025-10-24,1.4854331953183175,-0.9116463595001024,0.7378030016930572,0.7284325952834262,1.090487930361123,0.9884542565448888
2025-10-31,0.18789993730638432,-0.7047441256019626,1.4697974867537207,-4.975916466653327,-3.608950861462033,0.9338289505058103
2025-11-07,0.9694092407204681,-0.18227346817744938,1.1422258462460693,0.4557115252543288,-2.0063635498968257,0.8949170792779372
2025-11-14,-1.4768453809579734,-0.5789289283158502,0.9643882257710803,0.2116524144900777,0.9618830088189165,0.7401369927229846
2025-11-21,-1.3542107231124731,-0.43997565741392813,1.9513112010273777,0.5937645753268744,0.16353546465414615,0.19998186243916333
2025-11-28,0.1656230262882542,-0.478790153504526,-0.3903226640591872,0.17383235127700347,-1.888236241639876,0.7285567082820993
2025-12-05,0.08076754653299287,-0.12578531407951227,0.4506238694851084,-3.1002073790954774,-0.05852687609098259,1.0824523343392314
2025-12-12,-1.3443184856933097,0.3993397213167706,0.5589557700874885,0.21399570303506385,0.18988960096644744,1.6801892394364923
2025-12-19,-0.27552881166813736,0.5869524911562858,0.6128095878372598,-1.3823189186677165,-2.011443243974716,1.2482436543397317
2025-12-26,-0.05797651942804321,0.13011806552812788,0.854836510013491,0.38311530032631286,-0.2388995397039347,0.5133307074820755
2026-01-02,0.9850917635250267,-0.4718395054011235,0.0881305900299458,-1.0009418360113116,-2.075427699814854,1.0459571049639924
2026-01-09,0.5983710699434548,0.6202306758831221,1.3209317887340986,0.5218274243516765,-0.31359261732307603,1.5527410024771993
2026-01-16,0.2920100976847125,0.3405402891944251,0.7010495656277272,0.7651774502231884,0.6704818642387194,-0.5118096590900856
2026-01-23,-0.07965385285117596,-0.5391011900897832,0.6182470116268711,0.24230815103321504,1.3086551262317336,-0.5028001616305061
2026-01-30,2.018409748941787,-0.009611407034434399,-1.2121805553362759,-2.5599396173379376,-0.7640517332559336,0.6869127433901103
2026-02-06,1.672315453956588,-0.1307499039056342,0.3060789643384738,-0.979764655773209,0.572584623946599,1.375722975900097
2026-02-13,1.2064126044305121,-0.3474600824298337,-0.6528108041243005,-3.330259592294617,1.69687653443221,1.3831852190096832
2026-02-27,-1.2480810569864247,0.14810356741376673,1.2329115215144426,0.11147727983959137,1.874919777234176,1.1943266693367434
2026-03-06,2.14050246685395,-1.9392143813088032,1.6447981720031388,1.2156518629932784,2.1476430439824,1.846992462005392
2026-03-13,1.830361830405624,0.3310044598425467,1.5203254586381785,-1.16441097574629,-0.3178899411362229,1.4644521684113188
2026-03-20,-1.156919343632941,0.17361125340551528,-1.289722829820436,0.9677831562312604,0.9486796484495186,1.0026302946348982
2026-03-27,0.1650733897726064,0.1917135528183436,0.10717782126425368,0.33789902763194923,-0.9206324130088737,0.39109742157465194
2026-04-03,0.18326914057316887,0.25600594280285444,-1.6038767746580853,-0.19515117908193555,-0.7357741018196509,-0.40095537104508067
2026-04-10,1.7313690377534023,-1.0556497485435552,0.3593814775352684,-0.05929236584560693,1.2897885746991269,1.330042264404153
2026-04-17,0.9004376917700039,-1.3640354546906495,0.4337976959560193,-3.747149381334348,0.5811218722658976,1.328151365014028
2026-04-24,2.0264865404816046,0.277585824728269,0.3466872476566402,0.5166082513120281,0.9179268990513975,0.7261187186499871
2026-05-01,0.8407171681879742,-1.0881055063867573,0.16381930161752062,-0.9677277091567592,1.1984814597644544,-3.1304868239882753
2026-05-08,-1.6481809883235188,0.6333967393073597,0.9316203981501912,-2.606850705924882,-0.9583690536272159,1.246849806410135
2026-05-15,1.3269034117318406,-0.7445159168464612,-1.9963174864873678,0.02578371914048285,-0.2943529359289007,-1.4381019484464581
2026-05-22,2.1868858817811114,0.3393351240744074,-0.39166286503651465,0.45659548089602997,0.19174470416485842,0.8426193242774837
2026-05-29,-0.2664068365442707,0.7008246505468809,0.8670127424039348,-0.8918368148046568,0.8106278381960672,-0.07169052047714204
2026-06-05,2.1773334232155688,-1.706748954430692,1.211384600875058,-2.2524201790361933,-0.0266594594777973,0.24002308960589636
2026-06-12,1.9269239317077294,-0.6466007269145194,-3.2327403301737285,-1.789778470579158,0.24152222712112625,1.0407143368025926
2026-06-19,1.2010063863589422,-0.2780112804729559,1.127282603779447,1.1231624330030736,0.47034097012596676,0.5875137083166655
2026-06-26,1.544073295795606,0.7725886977226967,0.15090104560118964,-3.6787804137835685,0.5286165886528597,0.96343135186768
2026-07-03,-0.1882467918289537,-0.09049841103856941,1.0130895018368156,0.20624879249257874,1.5610333827595377,-0.7480942545749462
2026-07-10,-0.1943300848765226,-0.3136324618727844,0.7037468276586524,1.4612876545290223,-0.03608783385025463,0.595178924313197
2026-07-17,1.5297789892564608,0.7939084296114598,0.6430951023451024,-0.5131696726811829,0.07584410022869224,0.8111147975191315
