date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2011-02-09,0.7405000213109395,-1.2017279372418903,-0.967057987192877,0.028199152309179902,1.1758910385401127,-0.9418143758569507
2011-02-10,0.4865442549286791,1.0383691913043156,1.106919319705758,0.42509447944024076,0.5204943945201441,-0.7758767908005119
2011-02-11,-0.52563903162798,-0.8559712770257748,-3.4398547271898563,0.23169035000966945,-0.4717204747409327,-2.7466156129367008
2011-02-14,0.9393101722437128,-0.6404732455821199,0.05344096656742432,-0.6406104945663875,0.6796130828844846,0.10922279529500073
2011-02-16,0.11546728109380237,-0.6641626535832083,-1.4195310512640766,-1.3842267810572828,0.4439378463091129,-1.5408666008025858
2011-02-17,-0.9435204797319371,-6.512700715216648,0.5252578316703949,-1.704976411734932,0.6266049789849177,-0.42859183621373814
2011-02-22,0.11773521822175184,-2.1661859839963578,0.8236951715550813,0.8397899540254906,0.043682283958714166,2.0953862138082173
2011-02-23,-0.2614963862636139,-1.0195848921668687,0.13371927511931223,-0.05205396731426215,-1.5797741410459305,-1.9049816046008616
2011-02-24,-0.03858749759345359,0.6319236419635972,-0.7557613543020419,-0.41863103737019636,0.3718665132719719,0.7017281556258462
2011-02-25,-1.5763465648872845,-1.536014937342972,-0.2858315112743061,0.6131785974311686,-0.846373625434768,0.20544116091368778
2011-02-28,0.04092685885255209,-0.9961268195097517,-0.026191004965272137,-0.8069329838280074,-2.1664386287084385,0.2087051237768936
2011-03-01,0.3626351249860529,-0.26507026200307937,0.07973520792522482,0.781651578924132,0.022418567133954348,0.01339565020972633
2011-03-02,-0.7157999378430118,-3.403433905001606,-2.644601761512503,0.4304741614565253,-0.04048181317254813,0.5859959492067622
2011-03-03,-2.591701223277896,-0.2617614250294342,0.40152411469788857,-0.39604520311767144,-0.7882098294137841,0.1680389466903621
2011-03-04,0.3742931659705982,0.024938708514097376,0.46012685995891334,-0.10966684995266048,0.026577074746286972,0.4147662924406346
2011-03-07,0.9936742439896608,-0.5039714370178382,-1.3072456685845313,-1.4903688481852744,-0.44997991220662936,0.6498641313197298
2011-03-08,0.35700210006827054,-3.4756586169860677,-1.1090410397748622,0.26576772004214294,0.4422876768669498,0.42271545950192696
2011-03-09,-0.6714696602847583,-0.8074479066873452,-1.131925575478879,-0.6560958698966873,-2.5623196413570004,2.0741282575381863
2011-03-10,-4.553766442303912,-0.4877119941806739,0.06748497893444311,-0.5551161252031143,-0.9284462921651915,0.9425221864317425
2011-03-11,0.43270999692304735,0.1221116584540297,0.1712624021688896,0.3740422985483781,0.4589679284156385,0.9376240413622635
2011-03-14,-0.16194090115322313,-1.7163228552355163,-1.1349070561209793,-2.146345530676982,0.8353641877702764,1.129536960244502
2011-03-15,0.10736217390210184,0.5779229337117872,-0.37395827693349437,0.9973024353879021,0.8657814499179747,0.8592904058663924
2011-03-16,-2.898102403633107,-0.1995998213269716,0.11703024963779864,-2.063314965831299,-1.5133796997972935,0.11159262271861486
2011-03-17,0.16730111237781187,-1.419264657274605,0.32290352731060873,0.45956318384914707,-0.1730238820361408,-0.43548990489013
2011-03-21,1.1412003377900215,0.6537057979195978,0.3779282591790854,0.5573739340837939,0.5103678570492026,1.1636439301590693
2011-03-22,0.47098247863585935,-0.9214398494042766,-1.1993425378477875,0.17099534552104842,-2.788781788026975,0.8207236106760177
2011-03-23,0.07448298345474715,-0.7266113370618191,-0.6313884777202329,-0.2797279145366477,-0.43262255596046234,-0.5930054613526677
2011-03-24,0.43239173867395564,-2.174291131185758,-0.2954905414568945,-0.28701606192176093,-0.486378599334699,0.32239114602445046
2011-03-25,-5.129270846617735,-0.91465497058438,-0.1449100716518449,0.11376125230913114,-0.7595912243520514,-0.6106919275289016
2011-03-28,-0.2735153274063279,-0.9080896145996583,0.45789554488329204,-0.6325430402412845,-1.1458189990505512,-1.2030180903476202
2011-03-29,0.2532213217735852,-0.5002339373687749,-0.11826823627548286,-2.610741269876362,-0.3316685615063649,0.47436512626279387
2011-03-30,0.5332523580801146,-0.1367537854706622,1.153312590745628,0.3434789291963385,0.469575090525151,-0.7308034479734968
2011-03-31,-0.10276224972083849,-0.640546354982932,-0.3781518089322638,-1.1525917694170003,-1.293477521554603,-1.6557918968007108
2011-04-01,-0.5660309234721685,-0.0015144849918430703,0.6592621457764645,-0.614306643949814,0.41324714602793233,-0.8281586984286845
2011-04-04,-0.9056907555341744,-1.8384579810839596,0.8165770647582814,-0.41621198065876397,0.38379282292938677,0.03172427009005743
2011-04-05,-1.8901541222673968,-1.5704231645287117,-0.11078459264547875,-1.8623577119483834,-1.9281587064976082,0.3512422184618112
2011-04-07,0.3336223758814023,-0.661774320293366,0.46727793562114256,-0.20827000974514268,0.37187149223516386,0.3310967763141854
2011-04-08,-1.4852209616394074,-1.7179127279445912,-0.46807711493946136,-0.7577352743935852,-0.8577677867690563,0.5659105663421343
2011-04-18,-3.193453630384874,0.5470086187957338,-0.5627849949721538,-1.1292713972407675,-0.36442715599176206,0.6588969540748821
2011-04-19,-2.532786389435683,-0.7718143447227359,-0.35366533879479706,0.0545461859309753,-0.032394887582347584,-0.902579188684263
2011-04-20,0.4307096866541861,-0.22209458832420068,-0.5475516558403228,0.5275265716739226,0.2742306210771494,0.055619256738289435
2011-04-25,-3.223895380706391,-1.050021060443088,0.2382287590940048,-0.19888782360808188,-1.1991983540912197,0.7248232505623466
2011-04-26,-0.9985776458461149,0.2896721644052214,-0.33792554548590664,-0.42521404911132754,-0.46782775922435793,-1.319223978734023
2011-04-27,-0.1329345759223518,-0.10092687328391417,-2.010457705360245,-0.4567879907516016,-0.24117129974299367,0.5224413836091176
2011-04-28,-0.3737144403999677,-0.9530029456359492,-0.44455733875015774,-1.2310510238326258,-0.8042639967172839,0.2608438552853837
2011-04-29,-0.8390777116241327,-0.854939731771134,-0.08006041510288747,-1.6176334564771213,-1.5670101079076895,0.6295030428182841
2011-05-04,-2.368127049695972,-1.0257079071897588,0.25859237298255694,0.869238707716299,0.8337151429099003,0.5850229942600418
2011-05-06,-0.051162132458110486,0.656692426474276,0.6759599270018527,0.06001760220978993,1.0379235717438957,1.3649358685140598
2011-05-09,-0.23597516786371475,0.9274594083519399,-0.7314185418449922,0.4314456899581659,0.2483487904056092,0.05732116325242017
2011-05-10,0.4193626972133934,-2.4223849802712585,0.24075622972261138,-0.04648760522692433,1.030135471831906,-0.1727368423328312
2011-05-11,-0.12707711017340745,-1.1045132114481144,1.0670103972219336,-0.4269493977763402,0.24296535133344727,-1.2153167374112757
2011-05-12,0.3477833309521518,-0.11590277403417563,0.903064831391537,0.5911638734212405,0.637138462957598,0.03012726572131905
2011-05-13,0.04230421599847141,-0.36680428519202074,-0.1794830783313802,-0.20660549883316587,-1.5446520019782064,0.41472478157440584
2011-05-18,1.0309096421725157,0.652574948265133,-0.8087531786639822,-1.3952291550069138,0.5485413001424579,1.871112395736333
2011-05-19,0.3919617825091373,-0.2652284656905366,-1.737625692562575,0.238502937028125,0.6772763359900923,0.7542543590065018
2011-05-20,-1.560399907089127,-2.229807844489348,-1.3816312718377968,-1.7304114343944876,-2.3722043090907343,1.0406513243443685
2011-05-23,-0.0956801105738823,0.7564009073086287,-1.079206584072993,0.74559595320188,1.080959557175627,1.232384849956187
2011-05-24,0.653974335250201,-1.2254023513989487,0.5414125706983518,-0.5354025982287521,0.2791381956650115,0.8097769888449168
2011-05-25,0.7566922382393984,-1.1674756694381014,-0.46313182880243425,-1.174254753707297,-0.04158225114527887,1.6253368750253643
2011-05-26,0.2451636451064243,0.3467479125449666,-0.5167391297412022,-1.6405417909255267,-0.30958552242392867,1.1636181332167064
2011-05-27,-0.420403634719128,-0.057266257106667454,0.3215969485486918,-0.3696071031021553,-0.5909303099909308,1.1675908371397614
2011-05-31,-1.2009303543484993,-0.1416230367499549,-0.5631872859577376,0.010350948474345756,-0.09144870135729022,0.9505227715763609
2011-06-01,-2.329186520918078,0.12172911526495053,0.09818147561978748,-0.7304457535097115,-0.356275873641889,0.7924722975634624
2011-06-03,-1.8214466067044905,-1.3089413538026737,-1.5895385689583674,-0.9131423527440777,-2.9788854478444513,0.48846391934274597
2011-06-06,-3.6723889753077756,-0.2170140060034561,-0.37848294047078107,-0.5879656727300432,0.14433421716138092,0.2409746612852818
2011-06-07,-0.7586426854163912,-1.1189132091679839,-0.25901332769971436,-1.6649884765119574,0.45714035590288704,0.2927628274798885
2011-06-08,-0.46458248790972523,-0.9022711835923937,-0.42197913760697736,-2.3067550094771616,0.5115048334483382,0.15866823912534714
2011-06-09,-1.5038927686282648,-0.8692898423177942,-0.29421997318797444,-0.5147609341342899,-1.966808607148473,0.21473992359050384
2011-06-10,-0.18159515688700525,-0.9917415846595115,-1.7678706737301602,-0.7767789284033814,-1.9335813258832026,-1.4917794027460665
2011-06-13,0.002129211440563036,-0.11712111171508767,0.005866395572104896,0.13133922035554213,-0.6863469490493946,-0.6574051015862412
2011-06-14,-0.9317652468455897,-3.696174961202436,0.38477213992402964,-2.695692692739649,0.052669272140500864,-0.29644467812920616
2011-06-15,-0.47988973034003807,-1.0226291250583934,0.7143718605427598,-1.1856379079471995,-0.2628200622474535,-3.0100293551288946
2011-06-16,0.24898416343316593,-2.8785268460645277,0.11934231195974583,0.5735099641982646,0.3204885700676131,-0.6934181165369587
2011-06-17,0.41800060866965866,-0.6531870308185073,0.01115093187583962,-0.37587933632730547,-1.5560670258144875,1.1001848178139662
2011-06-21,-0.3421856208765771,-1.850236519961025,0.05795244473201994,0.3773204168607617,0.11456731821582004,-0.14841380044431554
2011-06-22,-0.17598348157890734,-2.6107280111408246,0.3923037004602982,-1.6917770967299264,-1.0782121077494038,-0.6765886134517944
2011-06-23,-1.2715983473088666,-0.19984417937164314,-5.230869769284018,-2.580475847646151,0.1774306856405875,0.0710032495490958
2011-06-24,-0.8745195655850211,-0.30869744630326273,0.18406148501893893,-0.34530752063083076,0.49103272798878045,-0.1660071986703469
2011-06-27,-0.08655926868322016,-1.981208753175289,-1.2156894765375814,-0.04597700838880506,0.9559806898793084,-0.23359585872363967
2011-06-28,-1.897274870275494,0.5657475092434443,-0.5785466122193144,-2.64584511169631,0.8484917812542251,-0.498128473685032
2011-06-30,0.43560942293420274,0.9848299495446101,-2.7537448836946776,1.0119080976686254,1.257179431558519,0.38403346542902717
2011-07-05,0.16532512727353776,-0.7070310325793138,1.3000306524286225,-1.0643266024556375,1.6586784573621882,0.36702379105677846
2011-07-06,-0.5741098669033988,-0.19362537368706595,-0.08850872843522056,-0.28926758035173106,0.5321241017194117,-0.5451636257427545
2011-07-07,-0.21958772048531539,-2.4779751007496102,-1.6319658061751363,-0.9347670288794232,0.23915106702504596,-0.8100636237492211
2011-07-08,0.49387011832524097,-0.21475825147313465,-1.336666524268261,0.22800365470632977,0.13280309257414669,-3.0924306821165337
2011-07-11,-3.1286870922386307,0.03051778181249845,-1.7691165830718691,0.04017297508570603,0.2927814286528859,0.17518684869808765
2011-07-12,0.47613323249814676,0.5634647781500253,0.19086254765353663,0.5894282305905866,0.1822209695182702,0.6421707484298
2011-07-13,-0.5074950940139369,0.31534284065952406,-0.36100625124099806,-0.5808311525954348,-0.0500910664130291,-1.6549575580004072
2011-07-14,-0.47975432327865825,-1.614817775059478,-0.022628897805025267,-0.1983950714971994,0.6032835919481356,-1.6524295018361999
2011-07-18,1.044907115032237,-0.16818103343939272,0.09278398753061377,-0.6994670219183853,-1.644757908061903,-0.33066545746733716
2011-07-19,0.9441158773989656,-0.5646962970083304,-2.3081188775343078,-0.29434442918806547,0.7735693282150771,0.30453078491124946
2011-07-20,-0.05118723394485911,0.15560799237465534,-0.13692398986266033,0.08852496740845404,-0.8240608284102886,0.5123774317593133
2011-07-21,-0.6036482566870238,-2.635912246115759,-1.482382995313789,-0.5732787752438744,-0.4753993666904264,-0.08769832246934643
2011-07-22,-0.1439026717268753,-1.3959748163509438,-3.3951375708205638,0.4929644093534158,0.34391716859275834,-0.05280386364434185
2011-07-25,-1.011333125521033,-2.115732761427425,-0.22135719949835775,-1.601253461775895,0.7561456081622888,-2.7574932949321784
2011-07-26,0.1470873554154263,-0.36620985472308343,-0.7575696219475057,-0.6033325653224593,0.5922841000580622,-4.227644699318075
2011-07-27,0.23494867673063438,-2.12905861028011,-0.30770997132356465,-0.6123425335759244,-0.07141327696967778,-2.6167871938850227
2011-07-28,-0.7594188806008058,-0.9099032664569042,-0.9734910897583943,-1.7990285058151454,-2.4297157713940845,-1.5131331357154076
2011-07-29,-0.6611136527448965,-0.13022584676054746,-1.4869759106973606,-2.031638994761288,-1.5059176990886238,-0.41051038743607376
2011-08-01,0.36935587820877586,0.6115219316006387,0.2963170345822802,-0.29341424036668806,-1.1860215642640466,-2.473663807527326
2011-08-02,-0.8889544114318639,0.542643357029103,-1.441108696085406,0.09052392300800773,-0.937143180516483,-0.06338781986762404
2011-08-03,0.3328886388076434,-1.256017133461865,0.4808318813998043,0.6999095672950706,0.307330819336212,0.37982183196511293
2011-08-04,0.29639396665861445,0.16901436464063835,-3.025186373813088,-0.671252236399137,-1.090543761666829,-1.2741324403933494
2011-08-05,1.9076948709203598,-0.09384603520614222,0.5260767315768963,1.70491915266492,1.344476610642158,0.18271685314522704
2011-08-08,0.8492123195462844,1.2546903865374102,1.0799019405675405,0.9949047955764847,-4.417829090783139,-0.8089151935504436
2011-08-10,-2.142393479454952,0.6305602908741612,-0.3682100803638263,-0.06392146706155766,-0.959121990408519,0.9778159585090791
2011-08-11,-1.0411799092092286,-1.0193775282899236,-0.6209772185900182,0.6752997827063523,0.0921072497904813,-0.6399451202159026
2011-08-15,0.6529719270795998,1.5983408985028111,-1.5358620379380632,1.1221601484314543,1.473619399834699,0.08131298224468388
2011-08-16,1.0305503268506009,1.0925801356799352,0.38822229727865126,-0.24915618416001797,-4.32941376834455,-1.7173471124163162
2011-08-18,0.4141996230057625,-1.6466400807986084,-0.5367481025849166,-0.9174621694341278,0.15533621507782275,1.4168860899776656
2011-08-19,1.906366775941469,0.32020388334712097,0.5395384036943107,1.508126940625868,0.580091707493651,0.5837951776925875
2011-08-22,0.9284382025470831,-1.1430739016820346,0.27676961762665186,-0.7226491871306933,-1.292105730155186,0.33834941951222974
2011-08-23,0.25060241842165976,-0.1471103778635585,0.7353436859960543,0.2966405652912546,-0.07958770562298953,0.1830044591059949
2011-08-24,-0.06629885843992159,0.198388409240428,-1.9018849153707924,0.12399961589602693,-0.23997710102202743,0.20301772179647615
2011-08-25,-1.8929104964101706,-0.1771111875813858,-0.34120955718084034,0.31989365193697017,0.8361021695882015,0.2571226464851557
2011-08-26,-0.4277974777090258,-0.002293942088819926,-0.2384097099033847,0.017488508937793308,-0.22242933761247674,-0.19025677366787364
2011-09-05,0.5164752519917923,-0.6366987557593864,0.8195355942201186,-0.17578891880080888,0.11738472847859466,2.159954375461165
2011-09-06,-0.12575439821073853,-0.8470521357042124,0.6971070052206348,-1.5881213785846844,-0.5883690517701117,0.1260207560194412
2011-09-07,-0.2532348218855172,-0.25419097513488914,-1.5959849911368034,0.6299028103055918,0.41815495880417275,0.5896288125799928
2011-09-08,-1.1746492127274355,-0.8262010028387716,0.34094204877928097,0.0670532116211021,-1.0138289056151129,0.7373663633290378
2011-09-09,-0.5844161746151204,-1.1881992732287894,-0.3000374907517777,0.49326115762166034,0.439812260782006,0.36090651735331675
2011-09-12,0.5306044305003204,0.7303865120470544,0.034460265059506855,1.4501800946011392,0.897409896369379,-0.3910225166699882
2011-09-13,0.40132758514874295,-0.02118433279585507,-0.22134697518866428,-0.18911560472690878,-0.885355744890644,0.9875976993712386
2011-09-14,0.9770595222921619,0.11504760421072058,0.3903947943145569,-2.7551893245241508,0.09869866981244149,0.5941983638889627
2011-09-15,0.5174152494977357,-0.020702467797182832,-1.5576354503193628,-0.42748137025376454,0.19387427926402973,-0.27325179526425736
2011-09-20,0.21822846842391957,0.3563524288629587,0.6205226869901507,0.0709003352432333,0.2602016127139524,1.5579200038594914
2011-09-21,0.30476123042438497,-0.5508605578466899,-0.9195855054901938,-0.3539730474228692,-0.005053002862878618,0.44210422097502683
2011-09-22,2.263757737554345,0.5274377348263777,1.042899341940756,1.5828134423760931,1.6901779137381503,0.5577861550266815
2011-09-23,0.9435961204949191,0.9158328809806874,1.7557179366882851,0.6235084373553496,1.0267923079866024,0.8627710590895382
2011-09-26,1.2421912394341783,1.0581534396390868,1.3763089481921584,0.045570353535184425,1.8353463066518976,0.8874732877242892
