date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2011-03-07,0.5296274399436575,0.4522195849819127,0.0970505253595655,0.1700426456490668,0.7034102978265826,1.940971005145376
2011-03-08,0.5207752764714862,0.1265935376989314,0.3182938987664857,1.2096708391981572,1.546400094970782,1.5260999869283194
2011-03-09,0.5115239481558237,0.3965288556666517,0.7153354073296277,0.3530952381614979,0.153273057398914,1.0360595900659126
2011-03-10,0.3068915290066308,0.4459592526175028,0.838870714767159,0.5661169134874464,0.2170640670667746,2.518496175360632
2011-03-11,1.2740905015217288,1.4134560192405208,0.9028101530340108,1.0443081353972543,1.2002407676023872,2.5778841588336765
2011-03-14,0.7764612500622656,0.0180556498145049,0.1440803622732088,0.4158436971770359,1.5596776170271611,3.118201350317766
2011-03-15,1.2786794571509246,0.7524787039919792,0.5729987245125898,2.8370943420103085,1.9536788058288093,2.361484393553936
2011-03-16,0.1982478062355614,0.5576835423028421,0.459697061821203,0.8423096825409343,0.5001953862200568,1.094079346306377
2011-03-17,1.3474889904170286,0.0234526440290841,1.5868703089917489,0.9509942600806824,0.5749915719366032,0.6709255770235195
2011-03-21,0.9891758455250448,1.1189858225980178,0.7029855525872967,1.3711809135976172,1.7386771597604642,1.6796260494134587
2011-03-22,0.0319758207787353,0.0145773467642713,0.2553719096392448,0.6428072436822571,0.0774841534650578,0.7501910651794546
2011-03-23,1.0887942333784837,0.1899986449562782,0.0358025382079411,0.6453179303881965,0.8208485311983936,0.6006024060211949
2011-03-24,1.5461006972501867,0.1236029621485579,0.3632554698808694,0.6872024429507138,0.6644261063682902,1.3564639034138586
2011-03-25,0.1254531369656284,0.1128995065796779,0.8881350297948947,0.9097429243538696,0.3223721329554532,0.7834642904178525
2011-03-28,0.1180074188708269,0.0858174722397504,0.9800065771686196,0.4392866701231241,0.4626568006980256,0.3924994136145316
2011-03-29,0.3153576361196168,0.3849254267401847,0.17260760699662,0.0140630830526631,0.3305511216767556,0.3488122132691977
2011-03-30,1.3678245246966074,0.7563009830459483,2.938313791822205,1.2473644547694818,1.3713538047824887,0.4575669820091001
2011-03-31,1.030004641634591,0.8775521388107684,0.7773369801601416,0.3396145932432241,0.3040836830130847,0.2388449729519181
2011-04-01,0.7801924143526645,0.6611839541752167,1.818084432519234,0.4696160735442877,1.5977000351366877,0.4129094207303293
2011-04-04,0.2008750476880698,0.0064275207783482,1.9161258279184663,0.6436647858624924,1.3355300467947075,0.414621434134714
2011-04-05,0.3821048832242271,0.1550584497173579,1.010937537988036,0.1949904217650037,0.2348284903541921,0.0218698743353971
2011-04-07,1.204001816466307,0.5688687843005976,1.2482176511878529,0.7881752225610893,1.208135013953231,1.3685453085254229
2011-04-08,0.3005204417606172,0.2846725617248107,0.510130366526056,0.492539283314963,0.6003995957938275,0.1724510019966307
2011-04-18,0.3946521641689988,1.9168182728719767,0.6622706810748591,1.3560624113805162,0.7343595589925976,1.913517832586299
2011-04-19,0.1495204422560221,0.4190935314746621,0.5632820668082569,0.6063981459234816,0.4765471341501462,0.3959530030094799
2011-04-20,1.6503274001520862,0.6217765904980574,0.693902503792796,1.2853090017932056,1.0421092947189796,1.0524105026601287
2011-04-25,0.1640954091683586,0.456289554090137,1.3153611914757926,0.6900114826972095,0.1744342749118672,1.5366604720708592
2011-04-26,0.3614496145736393,0.2156340717629184,0.5974423785773122,0.4997185499852818,0.7700891243739167,0.7978478980668449
2011-04-27,0.7931598222333051,0.1681294604489104,0.3651377991565143,0.3414854659919995,0.4003120990326469,1.5893805363812428
2011-04-28,0.1050202476602708,0.3516901000613851,0.9881244465969208,0.0725558555463231,0.8241904419078759,0.7641726849458068
2011-04-29,0.2802361187297394,0.02280580785066,0.9462289641919996,0.3856736383113146,0.1143709433079996,1.511046588706456
2011-05-04,0.1228610596776684,0.4256675499089001,0.4943267763779191,1.9770308943784949,1.807644743803136,1.3448014812527609
2011-05-06,0.4301329884423209,0.8495682393037187,1.8583964923037672,0.3574833814682748,2.1762698197998973,2.898149255023168
2011-05-09,0.345569889170486,0.2576706590319857,0.8985216417196243,1.200051669890945,2.036503482503712,1.0103222121594324
2011-05-10,0.3973147334386773,0.2602858658896158,1.0742738279745745,0.6140001654434287,1.2131664767860546,0.7926616388278857
2011-05-11,0.9850514131228664,0.8276202092924734,0.7388208773725312,0.6606203943081097,1.3650393662325933,0.3939870311541491
2011-05-12,0.7697879872613581,0.2437810921453443,0.5326748061643221,1.48172408020722,1.299660313797525,0.2279085209028533
2011-05-13,0.6101800367951156,0.5499440218864733,0.4625676695585544,1.055913679442769,0.1206743426088821,0.4990652903558414
2011-05-18,0.2134448891837967,0.034395040925951,0.2606085974464397,0.7127821808058414,0.837623706296224,5.308329393205992
2011-05-19,0.5091186514725482,0.1782652971642906,0.1250955296557293,0.8748078005336288,0.1476696108965363,2.2228076763962314
2011-05-20,0.3399259753321285,0.1938374498462669,0.2975624969506429,0.0085215279967966,0.4241053508090107,2.734278336406127
2011-05-23,2.470227626039381,0.7850209395111231,0.5140234774551108,1.849387746148312,1.783853056837453,3.550390532546936
2011-05-24,0.1980069502981116,0.2051560403002122,0.850622675793292,0.0838781453807068,0.9696961298062946,3.705933591677423
2011-05-25,0.1528132853756915,0.0945921673555733,0.8576873699311224,0.1784354269274659,0.8208398890658176,4.10704108673283
2011-05-26,0.9125516611582026,0.4794266080120093,0.9399793712194632,0.1617996443117201,0.9344677974444224,2.957890294607481
2011-05-27,0.4593068501472813,0.5016792656993733,1.0335035252794242,0.3776854772780087,0.1453773018466176,3.165447276996542
2011-05-31,0.1196741545298183,0.6179716810542816,0.7012378382337237,0.7754818043898973,0.6380683536082266,2.547602331568551
2011-06-01,0.0206898619078924,0.1200750819197939,0.980416563446312,0.4086724184227687,0.7665477712760316,3.3371431753307825
2011-06-03,0.1629579021697511,0.2201306693051233,0.2600200006589871,0.8609698812176488,0.731819245158794,1.7518364058814542
2011-06-06,0.2557649022345439,0.4955013824833658,0.9050520318757446,1.0205521015828345,1.112163540367301,2.188869878943698
2011-06-07,0.2280000410191248,0.0161080916215992,0.5285187551037521,0.0712707818525297,1.096649864097246,2.2565059992089727
2011-06-08,0.4467953965777939,0.006442389952703,0.4472450171170266,0.4171132220608724,1.9685101048138691,0.9283435855397428
2011-06-09,0.5145192817334766,0.0580159361407972,0.7335152064731233,0.1744978571099573,0.2234838954878686,0.9959339902758488
2011-06-10,0.4882671121251594,0.3411519480040897,0.1127383057436326,0.6224184327405337,0.345571227934217,0.2249719734015546
2011-06-13,1.0320632339910965,0.6647157971108071,1.145033398842816,0.6292616855685501,0.475462928450285,0.5181942428144889
2011-06-14,0.651818088900134,0.1699853931564135,0.7524273735618383,0.0539578330121794,1.8913498958190145,0.2714319694080574
2011-06-15,0.5544239115914148,0.4947304039543931,1.4652007038150587,0.0840882229699807,0.4464386803773184,0.0
2011-06-16,1.427549500983067,0.1253814726698234,0.6758623850368523,1.142085544587602,1.049844319704114,0.8345599357375055
2011-06-17,0.4868968247673602,0.5895486029678082,0.4796972751939488,0.492908658434731,0.0578820642486715,1.4252022707201502
2011-06-21,1.932577069306631,0.1690031558860391,1.403507969908229,1.5921000372820713,0.8560207021863683,0.8620743043906954
2011-06-22,0.7061569311602265,0.4194151226597297,0.7915228978981961,0.3503722696662351,0.3762943671652157,0.7027117208628957
2011-06-23,0.0475541278835573,0.2657711921054737,0.0975593667046028,0.0620904181052305,0.9548677318983804,1.09790672824119
2011-06-24,0.6493121826651529,0.0940002169644078,1.1790194033074142,0.7242074762545759,0.8649729715313222,0.3225066144795788
2011-06-27,0.9170811829792092,0.1368654791691394,0.0501100114705926,0.6073501317978451,1.2413717004531697,0.2074450438517666
2011-06-28,0.4408318507370097,0.478845552636932,0.0163229383290386,0.0823079544650275,0.3142567304735263,0.4615747867190052
2011-06-30,1.5105180466083323,0.5747661559486927,0.028427878221064,2.257341246396701,2.7233072798738167,0.046253469834785
2011-07-05,0.9102646933907252,0.1759000596275392,3.399776860302857,0.2959940649841164,4.055924417080188,0.3474236268186278
2011-07-06,0.3873549505739129,0.5981374391752117,0.924609429945213,0.4797901940758596,1.1041763902109978,0.6284205482422491
2011-07-07,0.7776588071484208,0.0691465023641049,0.5219600683727094,0.3576644480920038,0.9648553621674618,0.39613240662827
2011-07-08,1.616973242538133,0.2825765324712266,0.3560927963449509,0.8096046871390148,0.4955023712266265,0.0697431156945882
2011-07-11,0.2026184575395095,0.3870199648542704,0.3558696256721628,1.081899358905535,1.036161180224086,1.215820447980952
2011-07-12,1.451371861190116,0.6618931471344661,0.5906542053719126,1.3538519075886193,1.3881104675724965,1.8519047767237529
2011-07-13,1.0817338988141865,0.1627259288017951,1.231672023749418,0.4208391842260156,1.4029653091139018,0.2154399397026224
2011-07-14,0.4208837745769064,0.0525281135969433,0.4429278130745404,0.0090666622251859,0.2326982056413877,0.1672440958456018
2011-07-18,0.8801160377048823,1.0985281259272497,1.1789475231142188,0.3161660689632631,0.3724760894906359,0.7427852529076571
2011-07-19,0.2372559438832244,0.4451227257933422,0.2151418552875584,0.5561138602891683,1.1767017526483938,1.3803343025898942
2011-07-20,0.6741398452266542,0.4457633159612616,0.4757236644131524,0.9774020227745218,0.418534057896631,1.620545804114351
2011-07-21,0.4296484385264237,0.2058620307834629,0.6015401167801441,0.3824395373581286,0.2520975320637837,0.8916796036438305
2011-07-22,0.9480016699779334,0.0479100049681937,0.036834880246093,1.406025626752035,1.518103042283072,0.9485660325247564
2011-07-25,0.4815236541717151,0.3494836881764599,0.0477769893071264,0.3587981611007679,0.5816843616604115,0.0390930419365041
2011-07-26,1.11153404984406,0.1390443490086312,0.3270576929365939,0.4724681885499752,0.529071554393983,0.0097708730352645
2011-07-27,0.9952053947643208,0.2307722014114124,0.3803887817086713,0.2184906955695912,0.8062730654599509,0.0
2011-07-28,0.6799275104108969,0.4025631535113551,0.0020150603432302,0.1156107252795878,0.3240531027287355,0.2445586936678636
2011-07-29,0.3631276448210576,0.1999520450744266,0.4635904615145851,0.0185006335482892,0.0749567322269588,0.6633116078108957
2011-08-01,1.505057285533946,0.5922440218842051,1.035995024118493,0.8122423548542913,0.9316592738482412,0.928626743843168
2011-08-02,0.3725769860336184,0.2030309927251078,0.2045766313820199,1.194563041345127,0.3967190137477765,1.3525566244641158
2011-08-03,0.994417629162578,0.6290444880680517,1.1690422080835694,1.482405823413733,0.5411218806368676,1.289325238706346
2011-08-04,0.3492341489668564,0.11578557939289,0.2909817174441854,0.7480800840159862,0.8372210034341127,1.1631581768023438
2011-08-05,4.984861516966612,1.462586823577862,1.4314912932443011,3.679006919515474,2.7628836707599027,0.4056902919646543
2011-08-08,1.8368449333365096,1.8164186066473675,2.4248449066319644,3.7692563469751015,1.3990165278929525,0.3173566374102299
2011-08-10,0.3450894532418729,1.1063028254854137,0.9534530955566604,2.2054853176615445,1.6816690065172069,2.6586432991002003
2011-08-11,0.1497247591280004,0.2746086325894722,0.4855141271390416,0.8854871613199295,0.175281858103923,0.4153692368693516
2011-08-15,2.315916553408006,1.5644448955123624,0.500018130053717,2.757542820980182,2.2576004518768915,0.0208138204518671
2011-08-16,0.1704693483375732,0.1000673877037694,0.9205991073854838,1.4603018761041138,0.8597801726891383,0.5604581354532545
2011-08-18,1.6984229585917512,0.3371644769987298,0.7028059822262828,0.2746712703152936,1.114446754183722,4.158345158852343
2011-08-19,4.534136214364239,1.2935069728251023,1.4557487906016888,3.286383794952481,1.843179416561045,0.5300827443612542
2011-08-22,0.0815394908672928,0.799692113473946,1.1305875000250487,0.0665938810238074,0.1272775042096312,1.3064304106434417
2011-08-23,1.0582409851611734,0.6911421768244213,1.9450281070955244,1.213043311523133,0.9938284392591904,1.1767610492995548
2011-08-24,0.8655935113524648,0.8958136161774186,0.2045323223318549,1.579772602990022,1.0315177817645678,1.152952768657673
2011-08-25,0.0687278662038762,0.3006273227040642,0.5456408436009126,1.6011105035566602,2.0691809772014653,1.2451152301897188
2011-08-26,0.0688513934284414,1.369988006424466,0.8586733952093429,0.636937721571303,1.1851416344666763,0.6823424526494868
2011-09-05,0.6341865948472056,1.2593272992451432,1.7725817575507568,0.9052192504255876,1.1512514265800962,7.461829832325102
2011-09-06,0.6136787991190852,0.5998324768631035,1.8301978385570148,0.0692168748006585,0.6052759318054628,0.0986363038600453
2011-09-07,2.825088428820903,0.7016171614448214,0.2814918218590407,2.034582657867289,1.2352340767475392,1.7792891147898588
2011-09-08,0.0988353915763317,0.355773252362892,0.9575789749179008,0.8708049348526432,0.3260259267843812,2.066387261471801
2011-09-09,0.1721147983076925,0.0483139191279546,0.2449823463889899,1.1090716556276228,0.9219645760836764,1.4586649044251128
2011-09-12,2.5938876361350545,1.56826580670338,1.1575997614077769,2.9382704747450727,2.048382723248108,0.6523293436187534
2011-09-13,0.549125224078037,0.1202373275468987,0.0731089349961319,0.5192809129137882,0.8839538483607214,1.3879428665699964
2011-09-14,1.974200829862377,0.7201291652102356,0.7963374326798214,0.3649845358911432,0.8478484077024996,0.5147439253524533
2011-09-15,0.6523703197749137,0.4657382239261575,0.7611510540070229,0.9663437151488457,1.2869381300839022,0.7849367349575275
2011-09-20,0.5905562114433716,1.4281107570380325,1.6820565818901942,0.536893316017736,0.962914575408,3.5245367412283417
2011-09-21,1.4663112153884632,0.5937101671637481,0.3686989605027784,0.3929909222457411,0.3219988998501207,1.5078894037823976
2011-09-22,9.299683582391944,2.225360684654193,2.607011650568157,2.6911797579200805,3.8615158205882185,0.3768834674157624
2011-09-23,1.6835942759292404,1.5884213904543598,5.266527785368842,0.696393572068354,3.3286001710694104,2.014547197531592
2011-09-26,3.2693831756439478,2.531134606469142,4.331848385403337,1.6622491876946728,5.811902344048519,1.342148575308722
2011-09-28,5.771708960869323,2.941007540860946,4.078311989955316,1.7500227572471871,3.0007784632993686,0.1059419721382224
2011-09-29,0.6811598342579457,1.1533186473849626,0.0389428507259035,0.2573332974530834,0.5802497287889485,1.3665313284189522
2011-09-30,0.3345657277679413,0.0237841310108913,3.098272083328869,1.2249157744713792,1.0855394493050754,0.1121914852158942
2011-10-03,5.81002831574378,1.4237973212179282,3.403040594574516,2.0300669839170986,5.254582930366947,1.2898545348000734
2011-10-04,2.3952543335212035,0.4499999966856152,0.9332532082253164,3.5086097686305364,1.607213017860582,0.9377671959612424
2011-10-05,0.7249524305702744,1.0442022360708705,0.1774466655112814,0.0913115428362356,0.838141458873344,0.2322269684647934
2011-10-06,4.450237539886611,1.3013946818455129,1.7473401617030877,2.900149478584282,5.751507159526214,0.9755476826341706
2011-10-07,0.5072774756755999,0.4553121215054082,3.0063858262263263,1.418179493812772,0.4992070128033392,0.7959434819060844
2011-10-10,0.7387196312523493,0.2152244534817838,0.7781577288687214,1.0549018250359907,1.5281304450125546,0.4059125460638886
2011-10-11,2.310594827499223,1.0403509675113352,1.685713655361302,0.9232814633055356,2.3159870916460363,0.4609568820753823
2011-10-12,2.90708456524795,1.186569240322194,0.2537361138861037,1.6462016731177431,0.8400299935809239,1.6461078390955577
2011-10-13,1.079245204562559,1.1394406051238748,0.3578797047406895,0.1381660581480543,1.6882382750823242,0.4080151379886413
2011-10-14,0.2916625577602676,0.1690120143938046,0.4565692314283591,0.3723878235681239,2.006797682697758,0.4594485037248004
2011-10-17,1.740309444934471,1.5764876528024088,1.459189051064216,1.2601712081724956,1.6415932605905847,0.8845004534370535
2011-10-18,2.911025352820401,1.749269976265297,1.3662995883019438,1.9725706238406573,1.9622538826824247,1.5997200657719428
2011-10-19,1.7319695254048708,0.7134550002674201,0.8691436969243748,0.1645569821317175,1.5400050022329537,0.7871221440219085
2011-10-20,1.7112987272682845,0.6273695624256533,0.5494909042384241,0.967827529122337,3.149741745902802,0.6410915506557636
