date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2011-03-03,0.0571218951826487,0.25565956329573936,2.516381443019331,0.10529727516293419,0.06340858582327177,1.4608906710442797
2011-03-04,1.8892466563346744,1.0784130138013899,1.5905383915441238,0.6174016773618672,0.34469813853712145,2.292247028612127
2011-03-07,0.2805052251412725,0.2045025530412134,0.009418804472567667,0.028914501339334094,0.4947860470884816,3.7673684428150507
2011-03-08,0.2712068885839529,0.016025923787130764,0.10131100599196984,1.463303539206374,2.3913532537256432,2.3289811701026166
2011-03-09,0.2616567495369218,0.1572351333763043,0.5117047449794444,0.12467624721232493,0.023492630124410788,1.073419474167547
2011-03-10,0.09418241057602772,0.19887965499516166,0.7037040760939642,0.3204883597365529,0.04711680921156923,6.342822985306132
2011-03-11,1.6233066060678902,1.9978579183272593,0.815066172421294,1.0905794816568901,1.4405779002147676,6.645486736365612
2011-03-14,0.6028920728482562,0.00032600649022403085,0.020759150792779093,0.17292598048186633,2.432594269055524,9.723179661123538
2011-03-15,1.6350211541397832,0.5662241999614487,0.3283275382930548,8.049104305466905,3.8168608763446823,5.576608540998801
2011-03-16,0.039302192677212695,0.3110109333554459,0.21132138864704694,0.7094856013022095,0.25019542439583176,1.197009616014189
2011-03-17,1.8157265792951032,0.0005500265119549342,2.5181573775595685,0.9043900827064046,0.330615307798126,0.45014112990434263
2011-03-21,0.9784688533701873,1.2521292711753627,0.49418868714646685,1.880137097814396,3.022998265872715,2.8211436658682625
2011-03-22,0.0010224531144738002,0.00021249903868581096,0.0652148122327946,0.4132011525303806,0.006003794038196628,0.5627866342750846
2011-03-23,1.18547288263824,0.03609948508522186,0.0012818217421310821,0.41643523128050525,0.6737923111705602,0.3607232501184482
2011-03-24,2.3904273660375135,0.015277692251897837,0.1319545363983712,0.472247197597429,0.4414620508237265,1.8399943212647618
2011-03-25,0.01573848957451672,0.012746298585934733,0.7887838311487785,0.8276321884119305,0.10392379210624839,0.6138162943599491
2011-03-28,0.013925750908554793,0.007364638541620332,0.9604128912937536,0.19297277854786246,0.21405131523213258,0.15405578968775116
2011-03-29,0.09945043865895264,0.1481675841511133,0.029793385993099622,0.0001977703049461001,0.10926404404176128,0.12166996012575626
2011-03-30,1.8709439303615,0.5719911769562678,8.633687939212585,1.5559180830223664,1.880611257891408,0.20936754302491614
2011-03-31,1.060909561788802,0.7700977563313542,0.6042527807244884,0.11533807194376057,0.09246688627480218,0.05704692110440248
2011-04-01,0.6087002034134398,0.437164221258775,3.3054310037687853,0.22053925653115383,2.552645402275773,0.17049418972785613
2011-04-04,0.04035078478368431,4.1313023356097854e-05,3.671538188416228,0.4143043565594082,1.7836405058914737,0.17191093364392696
2011-04-05,0.14600414178380022,0.024043122828750412,1.0219947057133119,0.03802126458009403,0.05514441988202889,0.00047829140344606073
2011-04-07,1.449620374054167,0.32361169375163984,1.5580473047369203,0.6212201814592226,1.4595902119397737,1.872916261486945
2011-04-08,0.09031253591599651,0.08103846739896615,0.2602329908520083,0.24259494560841738,0.36047967462939146,0.02973934808964192
2011-04-18,0.15575033068327437,3.674192291215908,0.43860245501135775,1.8389052635591403,0.5392839618838025,3.661550495625767
2011-04-19,0.02235636265243644,0.1756393881239036,0.31728668678778155,0.3677187113794361,0.22709717106671745,0.1567787805922252
2011-04-20,2.7235805276927443,0.38660612849138903,0.48150068476991137,1.6520192300906467,1.0859917821396892,1.1075678661093447
2011-04-25,0.026927303310131028,0.20820015717177606,1.7301750640406166,0.4761158462540014,0.03042731626402886,2.3613254064250357
2011-04-26,0.1306458238754324,0.046498052905055445,0.3569373957201164,0.2497186291993926,0.5930372594789858,0.6365612684496824
2011-04-27,0.6291025036051681,0.028267515470841723,0.13332561237286297,0.11661232348377307,0.16024977663192372,2.526130489427527
2011-04-28,0.011029252418624612,0.12368592648118708,0.976389921962471,0.005264352174058904,0.6792898845322998,0.5839598924172833
2011-04-29,0.0785322822407086,0.0005201048717212253,0.8953492526758645,0.14874415528828674,0.013080712673161658,2.2832617932414174
2011-05-04,0.015094839985119596,0.18119286304544596,0.24435896184418524,3.9086511573270313,3.267579519799105,1.8084910239796197
2011-05-06,0.18501438774632176,0.7217661932336207,3.4536375226069462,0.1277943680259921,4.736150328571878,8.399269104391344
2011-05-09,0.11941854830130195,0.06639416852597785,0.807341140638529,1.4401240104080455,4.147346434249746,1.020750972382729
2011-05-10,0.1578589974074472,0.06774873198190705,1.1540642574711457,0.37699620316455784,1.4717729003974889,0.6283124736693094
2011-05-11,0.9703262864953559,0.6849552108293174,0.5458562888415168,0.43641930537580237,1.86333247136468,0.15522578071766047
2011-05-12,0.5925735453318929,0.05942922088757685,0.2837424491221981,2.1955062498659323,1.689116931260281,0.051942293900126314
2011-05-13,0.3723196773032886,0.3024384272086698,0.21396884892083196,1.1149536984343669,0.014562296964085859,0.24906616403796028
2011-05-18,0.045558720718683256,0.0011830188402978442,0.06791684106300047,0.5080584372743312,0.7016134733494228,28.178360946774692
2011-05-19,0.25920180127722603,0.031778516173072834,0.015648891539847446,0.7652886878744853,0.02180631398233443,4.940873966246014
2011-05-20,0.11554966870549882,0.03757295696290404,0.08854343959150136,7.261643940018827e-05,0.17986534858483402,7.4762780209398585
2011-05-23,6.102024524448157,0.6162578754709264,0.2642201353750448,3.420235035603533,3.1821317283883257,12.605272933598917
2011-05-24,0.03920675236635884,0.04208900087166229,0.7235589365737399,0.007035543272506986,0.9403105841613062,13.733943785923124
2011-05-25,0.02335190018731253,0.008947678125024786,0.7356276245393659,0.03183920158278702,0.6737781234815837,16.867786488111587
2011-05-26,0.832750534282595,0.22984987246990082,0.8835612183181374,0.026179124899399133,0.8732300644606301,8.74911499493313
2011-05-27,0.2109627825922171,0.25168208563266237,1.0681295367649974,0.14264631974671724,0.021134559892202563,10.020056463444822
2011-05-31,0.01432190326242683,0.3818889985850547,0.491734505770706,0.601372028939811,0.40713122387631284,6.4902776398135185
2011-06-01,0.000428070385767657,0.014418025298045214,0.9612166378798763,0.16701314557951452,0.5875954856482513,11.136524572656818
2011-06-03,0.02655527787956617,0.04845751156872155,0.06761040074269967,0.7412691363639323,0.535559407584787,3.068930792971651
2011-06-06,0.0654156852150458,0.24552162004292674,0.8191191804024137,1.0415265920451402,1.236907740522329,4.791151346947
2011-06-07,0.05198401870472259,0.0002594706156898344,0.2793320744964199,0.005079524345870877,1.202640924424508,5.091819324466084
2011-06-08,0.19962612640310812,4.1504388302688554e-05,0.2000281053360094,0.17398344001800267,3.87503203275431,0.8618218128127858
2011-06-09,0.26473009127553265,0.0033658488462930585,0.5380445581273087,0.030449502135967074,0.049945051542432575,0.9918845129867746
2011-06-10,0.23840477278304298,0.11638465162698514,0.012709925581944783,0.38740470541518224,0.11941947357596257,0.050612388816189784
2011-06-13,1.0651545189561606,0.44184709092865565,1.3111014844655315,0.3959702689245728,0.22606499633052082,0.2685252732860815
2011-06-14,0.42486682101742307,0.02889503388654047,0.5661469524851662,0.002911447743370237,3.5772044284145967,0.07367531401673662
2011-06-15,0.3073858737443249,0.244758172596877,2.1468131024601433,0.007070829242249189,0.19930749533704142,0.0
2011-06-16,2.0378975777570036,0.015720513688853674,0.45678996350770235,1.3043593911559592,1.102173095614994,0.6964902863381893
2011-06-17,0.23706851796853745,0.34756755526129435,0.23010947582849903,0.24295894555992628,0.003350333361687335,2.031201512465872
2011-06-21,3.734854128809807,0.02856206669944083,1.969834621595918,2.534782528713573,0.7327714425716431,0.7431721062907014
2011-06-22,0.49865761142562887,0.1759090451156761,0.6265084978971581,0.12276072735106895,0.14159745076027017,0.4938037626380922
2011-06-23,0.0022613950787657216,0.0706343265531646,0.009517830031803162,0.0038552200204823354,0.9117723854207572,1.2053991839172744
2011-06-24,0.4216063105573849,0.00883604078935574,1.390086753375371,0.5244764686630221,0.7481782414797256,0.10401051638307966
2011-06-27,0.8410378961745457,0.018732159388198135,0.0025110132495829223,0.3688741825948599,1.541003698685994,0.04303344621866137
2011-06-28,0.1943327206242172,0.22929306328016882,0.0002664383156935975,0.006774599368217041,0.09875729264791056,0.21305128373469515
2011-06-30,2.2816647691294523,0.33035613402403696,0.0008081442601516449,5.095589502683812,7.416402540613727,0.002139383471757366
2011-07-05,0.8285818120337111,0.03094083097697185,11.558482699850753,0.08761248650582132,16.450522877067264,0.12070317647180917
2011-07-06,0.1500438577341185,0.35776839614308004,0.8549025979436118,0.23019863033135102,1.2192055006993896,0.394912385453089
2011-07-07,0.6047532203355048,0.004781238789189164,0.2724423129756434,0.1279238574289577,0.9309458699033039,0.15692088358110504
2011-07-08,2.614602467084284,0.07984949670346218,0.12680207960876666,0.655459749437462,0.24552259989120956,0.004864102186788715
2011-07-11,0.04105423933569001,0.14978445319580072,0.12664319047604528,1.1705062228002077,1.073629991403371,1.4782193617286028
2011-07-12,2.1064802794544617,0.43810253822356804,0.3488723903235255,1.8329149876813433,1.9268506701843346,3.429551302052253
2011-07-13,1.1701482278437405,0.026479727904406888,1.517015974086987,0.17710561898001828,1.9683116585770661,0.04641436761906958
2011-07-14,0.17714315170210415,0.00275920271805338,0.19618504759499497,8.220436390561295e-05,0.05414845490872156,0.02797058759521284
2011-07-18,0.7746042398253419,1.2067640434532354,1.3899172622571514,0.09996098316368283,0.1387384372422362,0.5517299319370921
2011-07-19,0.05629038290791973,0.19813424101769492,0.04628601789657272,0.3092626256057206,1.3846270146858017,1.9053227869063296
2011-07-20,0.4544645309222172,0.19870493385677956,0.22631300488267764,0.9553147141237268,0.17517075761942047,2.6261687032326284
2011-07-21,0.18459778072819408,0.04237917571829143,0.3618505120958694,0.14625999973469941,0.06355316567265046,0.7950925155544186
2011-07-22,0.8987071662809506,0.0022953685760523446,0.0013568084027440123,1.9769080630834528,2.3046368469891183,0.8997775180597571
2011-07-25,0.23186502952688148,0.12213884830142106,0.00228264070725327,0.12873612040929258,0.3383566966002804,0.0015282659278492681
2011-07-26,1.2355079439627372,0.01933333099123404,0.10696673450900736,0.2232261891916949,0.27991670966886534,9.546995987125892e-05
2011-07-27,0.9904337777680076,0.053255808944269484,0.1446956252498072,0.04773818405048377,0.6500762560861864,0.0
2011-07-28,0.46230141941356034,0.16205709256500683,4.060468186859011e-06,0.01336583979967232,0.10501041338812041,0.05980895464853194
2011-07-29,0.13186168643328816,0.03998082032944553,0.214916116007306,0.0003422734416880839,0.005618511706144003,0.4399822890566755
2011-08-01,2.26519743273881,0.3507529814575788,1.0732856899982768,0.6597376430192444,0.867989002547432,0.8623476293807648
2011-08-02,0.13881361052189506,0.04122158400694278,0.04185159810761485,1.4269808597477194,0.1573859758690085,1.8294094223817632
2011-08-03,0.9888664211893226,0.3956969679687972,1.3666596842809076,2.1975270252909476,0.2928128897039804,1.6623595711651762
2011-08-04,0.12196449080460445,0.013406300395347234,0.08467035988676774,0.559623812101365,0.7009390085912225,1.3529369442621524
2011-08-05,24.848844343334672,2.1391602165035803,2.0491673226342417,13.53509191384274,7.6335261781517145,0.16458461299436644
2011-08-08,3.3739993091240064,3.299376554574764,5.87987282121898,14.207293409212086,1.9572472453176524,0.10071523530832813
2011-08-10,0.11908673073877478,1.2239059416770097,0.9090728054265781,4.864165486420644,2.8280106474805695,7.068384191850397
2011-08-11,0.02241750349593774,0.07540990109265974,0.23572396765158543,0.784087512862427,0.030723729780363796,0.17253160293742753
2011-08-15,5.363469482349219,2.4474878310946866,0.2500181303824158,7.60404240953934,5.096759800314745,0.0004332151218025611
2011-08-16,0.029059798722636875,0.0100134820818565,0.8475027165189495,2.1324815693531947,0.7392219453493645,0.31411332159573857
2011-08-18,2.8846405462715574,0.113679884549827,0.4939362486530501,0.07544430673661709,1.2419915679106333,17.291834460150714
2011-08-19,20.558391210409276,1.67316028874716,2.11920454133828,10.800318447726271,3.3973103616343137,0.28098771586955884
2011-08-22,0.006648688570897326,0.6395074763524264,1.2782280952128895,0.0044347449898130145,0.016199563077832685,1.7067604178539917
2011-08-23,1.1198739826748907,0.4776775085855996,3.7831343373915987,1.4714740756310085,0.9876949666803583,1.3847665671485894
2011-08-24,0.7492521268954896,0.8024820349288635,0.04183347087846179,2.49568147715787,1.0640289340964943,1.3293000867553937
2011-08-25,0.0047235195929379095,0.09037678715621357,0.2977239302055156,2.563554844599462,4.281509916412411,1.5503119364503966
2011-08-26,0.004740514377038024,1.8768671377468829,0.7373199996403405,0.40568966116044275,1.404560693746345,0.46559122268771713
2011-09-05,0.40219263708389374,1.5859052466240664,3.14204608720173,0.8194218913410627,1.3253798472027065,55.67890444657686
2011-09-06,0.3766016684882425,0.35979900029972556,3.349624128258769,0.004790975757170033,0.3663589536229713,0.009729120439171186
2011-09-07,7.9811246306577575,0.49226664123388864,0.07923764577352191,4.139526591694322,1.5258032243583455,3.1658697540096794
2011-09-08,0.009768434628046819,0.12657460709687002,0.9169574932048177,0.7583012345637162,0.10629290493561469,4.269956314372928
2011-09-09,0.02962350379649767,0.0023342347815025377,0.060016350042255036,1.2300399373165962,0.8500186795531532,2.1277033034015234
2011-09-12,6.7282530688943005,2.459457640475003,1.340037207611342,8.633433382758636,4.195871780901336,0.42553357254607366
2011-09-13,0.30153851171875434,0.014457014935620205,0.005344916376268639,0.26965266651657727,0.7813744060317294,1.926385400862539
2011-09-14,3.897468916629298,0.5185860145863909,0.634153306687089,0.1332137114396732,0.718846922443664,0.264961308687252
2011-09-15,0.42558703412322313,0.2169120932258916,0.5793509270160019,0.9338201758076733,1.656209750663851,0.6161256778857838
2011-09-20,0.34875663887434816,2.0395003343677423,2.8293143446801237,0.28825443278452056,0.9272044795331689,12.422359240268499
2011-09-21,2.150068580373992,0.35249176259360576,0.13593892347582934,0.15444186496755813,0.10368329150468807,2.2737304540392342
2011-09-22,86.48411473261027,4.952230176804579,6.796509746198107,7.242448489438783,14.911304432653102,0.14204114801132803
2011-09-23,2.834489685941703,2.523082513652962,27.73631491406204,0.48496400721812166,11.079579098843308,4.05840041108239
2011-09-26,10.688866349183705,6.406642396065697,18.764910434121497,2.7630723619915996,33.77820885675667,1.8013627982032319
2011-09-28,33.31262432897924,8.64952535540095,16.63262868741329,3.0625796508830474,9.00467138580132,0.011223701460535892
2011-09-29,0.46397871980631206,1.3301439024058797,0.0015165456226600026,0.0662204259780771,0.33668974775964833,1.8674078715504663
2011-09-30,0.11193422619689221,0.0005656848879432412,9.59928990233501,1.5004186545488187,1.1783958959975664,0.012586929354948206
2011-10-03,33.75642902974451,2.0271988119073483,11.580685288322076,4.121171959190265,27.610641772103694,1.6637247209443138
2011-10-04,5.737243322252105,0.20249999701705368,0.8709615506628459,12.310342508529626,2.583133684780519,0.8794073138210111
2011-10-05,0.5255560265897484,1.090358309815406,0.03148731910107259,0.00833779785513369,0.7024811050823374,0.05392936488234815
